REGIAO:;CO
UF:;GO
ESTACAO:;ITUMBIARA
CODIGO (WMO):;A035
LATITUDE:;-18,409761
LONGITUDE:;-49,192061
ALTITUDE:;491,17
DATA DE FUNDACAO:;01/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/02/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;1200 UTC;0;954,2;954,2;953,7;822,2;23,6;20,2;23,7;23;20,6;19,8;84;81;81;199;0;0;
2021/02/17;1300 UTC;0;954,3;954,3;954,1;1265,6;24,7;20;24,7;23,5;20,8;19,7;82;75;75;118;0;0;
2021/02/17;1400 UTC;0;954,2;954,3;954,2;1645;25,6;20,5;25,6;24,7;20,8;19,6;76;72;73;358;0;0;
2021/02/17;1500 UTC;0;954;954,2;954;1951,8;26,8;20,8;27;25,6;21,4;20,3;75;69;70;59;3,9;0;
2021/02/17;1600 UTC;0;952,7;954;952,7;3546,9;28,5;20,8;28,7;26,8;21,9;20,5;72;63;63;119;0;0;
2021/02/17;1700 UTC;0;951,2;952,7;951,2;3122,6;29;20,9;29,9;28,3;22,5;20,3;69;59;62;159;1;0;
2021/02/17;1800 UTC;0;950,7;951,2;950,7;1277,2;27,9;20,2;29,7;27,9;22,5;19,8;66;61;63;219;0;0;
2021/02/17;1900 UTC;0;950,1;950,7;950,1;2082,5;30,2;19,5;30,5;27,9;22;18,4;68;49;53;205;2,6;0;
2021/02/17;2000 UTC;0;950,2;950,2;950;1414,1;29,3;21,9;30,6;29,3;21,9;18,3;64;49;64;161;,2;0;
2021/02/17;2100 UTC;0;950,5;950,5;950,2;588,7;26,5;20,9;29,2;25,9;22;18,9;72;64;71;83;1,9;0;
2021/02/17;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;1100 UTC;0;953,5;953,5;953;1048,8;23,7;20,1;23,8;22,6;21,6;19,9;93;80;80;325;2,4;0;
2021/02/18;1200 UTC;0;954,2;954,2;953,5;953,6;24,5;20,7;24,5;23,5;21;20,1;83;79;80;336;2,4;0;
2021/02/18;1300 UTC;0;954,5;954,5;954,2;2625,9;25,9;19,7;25,9;24,4;20,9;19,2;79;68;69;314;0;0;
2021/02/18;1400 UTC;0;954,1;954,5;954,1;3502,7;27,8;20;28;25,9;20,9;19,3;72;61;63;250;0;0;
2021/02/18;1500 UTC;0;953,4;954,1;953,4;3840,1;29,9;21,1;29,9;27,8;21,6;19,7;65;56;59;316;0;0;
2021/02/18;1600 UTC;0;952,7;953,4;952,7;2591,8;30,3;20,1;30,5;29,4;21,4;19,6;62;53;54;274;,3;0;
2021/02/18;1700 UTC;0;951,7;952,7;951,7;2229,1;30,9;20,6;31,6;30,1;21,3;19,4;59;49;54;94;,3;0;
2021/02/18;1800 UTC;0;951,2;951,7;951,1;2185,5;31;20,4;32,3;30,4;21,6;19,9;58;49;53;143;2,8;0;
2021/02/18;1900 UTC;0;950,3;951,2;950,3;2314,9;31,8;20,4;32,9;30,8;21,6;19,3;55;47;51;131;0;0;
2021/02/18;2000 UTC;0;950;950,3;949,9;1613,3;32,7;19,7;33;31,5;21,8;19,4;55;46;47;149;1,7;0;
2021/02/18;2100 UTC;0;950,2;950,2;949,9;960,5;31,5;19,6;32,9;31,5;21,1;19,3;51;46;49;153;0;0;
2021/02/18;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/18;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;1100 UTC;0;955,3;955,3;954,6;728,4;25,6;21,8;25,6;24,4;22,7;21;89;77;80;32;0;0;
2021/02/19;1200 UTC;0;955,6;955,6;955,3;1321,8;25,8;19,9;26,3;25,2;21,8;19,9;80;70;70;186;0;0;
2021/02/19;1300 UTC;0;955,5;955,6;955,5;2603,3;28,1;20,1;28,2;25,7;21;19,4;72;60;62;137;1,6;0;
2021/02/19;1400 UTC;0;955,3;955,5;955,3;3624,5;30,5;20,3;30,7;27,9;21,3;19,3;63;54;55;15;1,6;0;
2021/02/19;1500 UTC;0;954,8;955,3;954,7;2404,4;30,6;21,1;30,8;29,3;22,1;20,1;62;55;57;100;2,2;0;
2021/02/19;1600 UTC;0;953,9;954,8;953,9;3086,9;31,3;19;32,2;29,8;22,3;19;62;48;48;112;0;0;
2021/02/19;1700 UTC;0;952,9;953,9;952,9;1649,5;31,6;21;32,4;30,8;21,1;18,9;55;48;53;115;0;0;
2021/02/19;1800 UTC;0;952,2;952,9;952,2;2693,1;32,6;19,8;33,4;31,6;21,8;18,1;55;43;47;149;0;0;
2021/02/19;1900 UTC;0;951,5;952,2;951,5;2618,8;33,2;18,1;33,6;32,3;20,4;18,1;48;40;41;156;0;0;
2021/02/19;2000 UTC;0;951,5;951,5;951,4;1865,9;33,3;18,2;33,7;33;19,3;17,1;44;38;41;130;2,3;0;
2021/02/19;2100 UTC;0;951,7;951,7;951,5;937,9;32,7;18,1;33,3;32,7;19;17,7;44;40;42;149;0;0;
2021/02/19;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/19;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;1100 UTC;0;956,9;956,9;956,2;729;23,6;19,2;23,6;22;20,5;18,8;91;75;77;350;,6;0;
2021/02/20;1200 UTC;0;957,5;957,5;956,9;1683,2;25,8;20,5;26,1;23,5;21;19;78;71;72;303;4,1;0;
2021/02/20;1300 UTC;0;957,5;957,7;957,5;2650;27,7;20,7;27,8;25,4;20,8;19,5;75;63;66;51;0;0;
2021/02/20;1400 UTC;0;957;957,5;957;3342,9;30;20,6;30;27,7;21,1;19,6;67;55;57;278;0;0;
2021/02/20;1500 UTC;0;956,3;957;956,3;3774,8;31,8;21,8;31,9;30;21,8;19,6;58;50;56;60;0;0;
2021/02/20;1600 UTC;0;955,4;956,3;955,4;3673,6;31,4;20,1;32,6;31,3;22,5;19,3;57;48;51;79;0;0;
2021/02/20;1700 UTC;0;954,3;955,4;954,3;3967,5;33,1;20,4;33,7;31,4;21,7;19,2;55;44;48;189;0;0;
2021/02/20;1800 UTC;0;953,4;954,3;953,4;3208,4;33,7;18,9;33,7;32,8;21,7;18,6;51;42;42;36;0;0;
2021/02/20;1900 UTC;0;952,8;953,4;952,8;2676,9;33,6;18,5;34,5;33;20,2;18;45;39;41;112;0;0;
2021/02/20;2000 UTC;0;952,5;952,8;952,5;1896,9;33,8;15,5;34,1;33,4;19;15,5;42;33;33;148;0;0;
2021/02/20;2100 UTC;0;952,5;952,7;952,4;941,5;33,4;17,8;34,1;33,4;17,9;14,4;40;31;40;144;0;0;
2021/02/20;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;1100 UTC;0;956,9;956,9;956,5;447,1;23,3;19,9;23,3;21,1;20,7;19,8;93;81;82;266;0;0;
2021/02/21;1200 UTC;0;957,4;957,4;956,9;1747,4;26;20,3;26;23,3;20,6;18,4;82;69;71;4;0;0;
2021/02/21;1300 UTC;0;957,5;957,6;957,4;2674,4;27,3;19,8;27,8;25,8;20,5;19;71;61;64;175;0;0;
2021/02/21;1400 UTC;0;957,6;957,6;957,5;2162,4;29,3;21;29,3;27,3;21;19,5;66;57;61;289;0;0;
2021/02/21;1500 UTC;0;957,3;957,6;957,3;2448,6;29,6;20,9;30,8;29,1;22,3;20,1;63;56;60;306;0;0;
2021/02/21;1600 UTC;0;956,5;957,3;956,5;3095,2;31,5;20,4;31,9;29,6;22,2;20,4;61;52;52;166;0;0;
2021/02/21;1700 UTC;0;955,2;956,5;955,2;3133,2;32;21,3;33;31,3;21,9;18,8;55;45;53;263;0;0;
2021/02/21;1800 UTC;0;954;955,2;954;2709,1;33,4;19,7;33,6;31,9;21,7;18,5;54;42;44;267;0;0;
2021/02/21;1900 UTC;0;953;954;953;2556,2;33,8;19,5;34,3;32,9;21,4;18,9;49;42;43;37;0;0;
2021/02/21;2000 UTC;0;952,7;953;952,5;1812,7;33,5;19,3;34,2;33,2;20,7;18,9;47;41;43;164;0;0;
2021/02/21;2100 UTC;0;953,3;953,3;952,6;649,8;30,9;20,8;33,6;30,9;20,8;18,8;55;43;55;192;,2;0;
2021/02/21;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;1100 UTC;0;957,8;957,8;957,3;632;22,7;19;23;21;20,1;19;92;79;79;344;0;0;
2021/02/22;1200 UTC;0;958,1;958,1;957,8;1819,8;23,9;19;24,1;22,7;20;18,6;81;73;74;311;0;0;
2021/02/22;1300 UTC;0;958,3;958,3;958;2238,1;24,9;18,9;25,3;23,5;20,2;18,3;76;69;69;258;0;0;
2021/02/22;1400 UTC;0;957,9;958,3;957,8;2738,6;27,1;19,8;27,4;24,9;20,6;18,9;73;63;64;41;0;0;
2021/02/22;1500 UTC;0;957,3;957,9;957,3;3144,4;27,6;19,1;28;27;20,9;18,8;69;60;60;294;0;0;
2021/02/22;1600 UTC;0;956,6;957,2;956,6;3065,7;29,2;20,9;29,9;27,5;21,2;19,2;64;55;61;61;0;0;
2021/02/22;1700 UTC;0;955,8;956,6;955,8;3398,6;30,5;19,1;30,8;28,7;21,4;19,1;62;51;51;80;0;0;
2021/02/22;1800 UTC;0;954,8;955,8;954,8;2993;31,1;20,1;31,6;30,4;21;18,6;55;47;52;122;0;0;
2021/02/22;1900 UTC;0;954,1;954,8;954,1;2673,4;32;18,5;32,3;31;19,9;16,8;52;41;45;15;0;0;
2021/02/22;2000 UTC;0;953,6;954,1;953,6;1832,4;31,7;19,2;32,3;31,5;19,6;17;49;40;48;28;0;0;
2021/02/22;2100 UTC;0;953,8;953,8;953,6;923,2;30,5;19,8;31,8;30,5;20;17,8;53;44;53;347;0;0;
2021/02/22;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;1100 UTC;0;958,2;958,2;957,5;593,5;24,6;19,8;24,6;22,6;20,1;19,3;83;75;75;5;3,2;0;
2021/02/23;1200 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;1300 UTC;0;958,8;958,8;958,6;2449,4;27,7;20,4;27,9;25,2;20,8;19,3;72;63;64;338;0;0;
2021/02/23;1400 UTC;0;958,4;958,8;958,4;3328,2;29,6;21,7;29,6;27,7;21,9;20,3;67;60;62;15;0;0;
2021/02/23;1500 UTC;0;957,8;958,5;957,8;3737;30,5;21,8;30,5;29,4;22;20,6;63;56;60;331;5,8;0;
2021/02/23;1600 UTC;0;956,8;957,8;956,8;3870,6;31,4;19,6;31,4;30;21,8;18,7;60;47;50;35;0;0;
2021/02/23;1700 UTC;0;955,6;956,8;955,6;3723,7;32,6;20,3;32,8;31,2;21,1;18,9;53;45;48;18;0;0;
2021/02/23;1800 UTC;0;954,5;955,6;954,5;3322,1;33;19,3;33,4;32,5;20,3;18,2;49;42;44;34;0;0;
2021/02/23;1900 UTC;0;953,4;954,5;953,4;2678,2;33,4;18,3;33,8;32,9;19,6;17,1;45;38;41;345;0;0;
2021/02/23;2000 UTC;0;953,3;953,4;953,2;1842,4;33;19,6;33,7;33;20,2;17,5;47;39;45;9;0;0;
2021/02/23;2100 UTC;0;953,4;953,4;953,2;914,6;31,9;20,8;33;31,9;21;19,1;53;45;52;344;0;0;
2021/02/23;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;1200 UTC;0;958,8;958,8;958;1816,5;26,2;18,9;26,2;24,2;19,3;18,4;74;64;64;289;0;0;
2021/02/24;1300 UTC;0;958,5;958,9;958,5;2678,3;27,9;19,3;27,9;26,2;20,1;18,7;65;59;59;280;0;0;
2021/02/24;1400 UTC;0;958,2;958,5;958,2;3328,1;29,8;20,6;30;27,9;20,7;19,1;61;56;58;31;2,1;0;
2021/02/24;1500 UTC;0;957,7;958,2;957,7;3723,8;31,1;21,9;31,3;29,8;21,9;20,4;60;55;58;69;0;0;
2021/02/24;1600 UTC;0;956,7;957,7;956,7;3839,1;32,6;21,7;32,8;31,1;22,6;21,1;59;52;53;42;0;0;
2021/02/24;1700 UTC;0;955,6;956,7;955,5;3664,4;32,5;19,3;33,6;31,9;22,3;19,3;56;44;46;346;0;0;
2021/02/24;1800 UTC;0;954,5;955,6;954,5;1250,8;33,2;16;33,2;31,6;21,5;15,7;54;35;36;335;0;0;
2021/02/24;1900 UTC;0;953,5;954,5;953,5;2610,4;33,5;19;35;33,2;19,7;15,2;43;32;42;38;0;0;
2021/02/24;2000 UTC;0;953;953,5;952,9;634,5;30,7;18,3;33,6;30,7;19,9;17,3;50;39;48;156;0;0;
2021/02/24;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;1200 UTC;0;957,3;957,3;956,7;934,7;24,3;19,3;24,3;22,7;20,2;19,3;85;74;74;64;0;0;
2021/02/25;1300 UTC;0;957,3;957,5;957,1;2692;26,1;19,8;26,5;24,3;20,5;19;77;66;68;283;,2;0;
2021/02/25;1400 UTC;0;957,1;957,3;957,1;3085,9;29;21;29,1;26,1;21,5;19,8;71;59;62;326;,5;0;
2021/02/25;1500 UTC;0;956,6;957,1;956,6;2867,7;30,4;17,9;30,6;28,6;20,4;17,9;62;47;47;265;0;0;
2021/02/25;1600 UTC;,2;955,5;956,6;955,5;3036,5;32,2;16,5;32,2;30;19;14,6;50;35;39;313;3;0;
2021/02/25;1700 UTC;0;954;955,5;954;3376,4;33,1;16,7;33,4;31,7;17,9;14,6;43;34;38;63;2,5;0;
2021/02/25;1800 UTC;0;952,5;954;952,5;2491,4;32,3;18;33,3;32,1;18,2;16,2;43;36;43;56;,9;0;
2021/02/25;1900 UTC;0;951,2;952,5;951,2;2271,5;33,1;17,8;33,5;31,9;18,8;16,8;44;38;40;27;0;0;
2021/02/25;2000 UTC;0;950,7;951,3;950,7;1014,5;31,6;20,7;33,5;31,6;21;17;52;39;52;11;0;0;
2021/02/25;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;1200 UTC;,4;955,7;955,7;955,1;493,9;22,3;21;22,3;21,4;21;20,3;93;92;92;307;,1;0;
2021/02/26;1300 UTC;0;956,5;956,5;955,8;612,6;22,8;20,5;23;22,2;21;20,4;92;86;87;351;,1;0;
2021/02/26;1400 UTC;0;956;956,5;955,9;753,5;23;19,7;23,5;22,7;21,1;19,6;87;82;82;327;0;0;
2021/02/26;1500 UTC;,4;955,8;956;955,7;1098,3;23,8;20,4;24;23;20,8;19,8;85;80;81;6;0;0;
2021/02/26;1600 UTC;1;954,7;955,9;954,7;635,9;23,8;21,2;24;23,6;21,5;20,1;86;80;85;330;0;0;
2021/02/26;1700 UTC;,6;953,4;954,7;953,4;771,8;24;21,4;24;23,5;21,7;20,8;87;85;85;317;0;0;
2021/02/26;1800 UTC;0;953,2;953,4;953,2;974,8;24,4;20,3;24,7;24;21,7;20,3;86;78;78;311;0;0;
2021/02/26;1900 UTC;0;952,6;953,2;952,6;1229,4;25,1;19,5;25,3;24,4;21;19,1;79;70;71;303;0;0;
2021/02/26;2000 UTC;0;952,2;952,6;952,2;830,9;25,7;20,2;25,7;25,1;20,2;19,2;72;69;72;301;0;0;
2021/02/26;2100 UTC;0;952,8;952,8;952,2;450,8;25,8;20,2;25,9;25,5;20,5;19,6;72;69;71;323;0;0;
2021/02/26;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1200 UTC;0;957,2;957,2;956,5;794,6;23,3;19,8;23,4;22,7;20,8;19,8;87;81;81;327;0;0;
2021/02/27;1300 UTC;0;957,4;957,4;957,2;1183,9;24,5;20,5;24,5;23,3;20,5;19,8;82;77;78;350;,9;0;
2021/02/27;1400 UTC;0;957,3;957,4;957,2;1744,8;25,5;20,6;25,5;24,4;20,7;19,7;78;72;74;9;2,5;0;
2021/02/27;1500 UTC;0;956,6;957,3;956,6;1789,9;26,2;20,9;26,3;25,5;21,3;20,2;76;71;73;44;0;0;
2021/02/27;1600 UTC;0;955,8;956,6;955,5;2748,3;25,1;19,5;28,1;25,1;21,5;19,1;74;64;71;291;4,8;,3;
2021/02/27;1700 UTC;10,4;955,4;955,9;955,4;175,9;22,3;20,9;25,1;21,7;20,9;19,3;92;71;92;200;12,8;0;
2021/02/27;1800 UTC;0;954;955,4;954;1715,1;23,8;17,8;24,2;22,3;22,4;17,7;92;69;69;314;,4;0;
2021/02/27;1900 UTC;0;953,2;954;953,1;1877;26;18,8;26,5;23,8;20,1;17,4;72;63;65;311;0;0;
2021/02/27;2000 UTC;0;953;953,2;952,9;1947,4;27,7;19,4;27,9;26;19,9;18,8;66;58;60;274;,8;0;
2021/02/27;2100 UTC;0;953,3;953,3;952,8;876,9;25,9;20,9;28,4;25,9;21,4;19,8;74;60;74;4;4,9;0;
2021/02/27;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1200 UTC;0;956,6;956,6;956,2;847;22,9;19,7;23,1;22,1;20,2;19,4;87;82;82;343;4,4;0;
2021/02/28;1300 UTC;0;956,9;957;956,6;1398,8;24;19,2;24,2;22,9;20,1;19,1;83;74;74;348;6,6;0;
2021/02/28;1400 UTC;0;956,7;957;956,7;2108,4;25,7;20;25,7;23,9;20,3;19;76;71;71;2;6,6;0;
2021/02/28;1500 UTC;0;956,4;956,8;956,3;2021,7;27,3;19,2;27,3;25,1;20,5;17,8;72;61;61;341;2,8;0;
2021/02/28;1600 UTC;0;955,2;956,3;955,2;2449,8;28;20,3;28;26,7;21,3;19,7;71;61;63;5;2,4;0;
2021/02/28;1700 UTC;,2;954;955,2;954;2069;28,1;20,6;28,4;26;22,3;19,5;78;59;64;29;2,1;0;
2021/02/28;1800 UTC;0;952,9;954;952,9;2807,5;29,3;20,8;29,6;27,5;21,2;19,7;66;56;60;2;4,3;0;
2021/02/28;1900 UTC;,4;952,5;952,9;952,2;1043,8;26,3;20,2;29,4;26,3;20,4;19,2;69;57;69;254;5,3;0;
2021/02/28;2000 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;2200 UTC;;;;;;;;;;;;;;;;;;
