REGIAO:;CO
UF:;GO
ESTACAO:;EDEIA
CODIGO (WMO):;A029
LATITUDE:;-17,33694444
LONGITUDE:;-49,91472222
ALTITUDE:;608
DATA DE FUNDACAO:;26/08/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/07/31;1400 UTC;0;952,2;952,6;952,2;2475;23;0;23,1;19,8;0;-1,6;25;21;22;42;4;1,8;
2021/07/31;1500 UTC;0;950,9;952,2;950,9;2804,7;27;1,7;27,3;23;2;-,1;22;19;19;18;5,5;2,7;
2021/07/31;1600 UTC;0;950;950,9;950;2889;29,9;4,3;30;26,8;4,5;1,6;20;19;20;345;5,5;1,1;
2021/07/31;1700 UTC;0;949,1;950;949,1;2739,8;30,3;6,3;31,2;29,3;6,4;4;22;20;22;264;4,2;1,2;
2021/07/31;1800 UTC;0;948,6;949,1;948,6;2386,1;31;6,8;31,6;30;7;5,8;23;21;22;190;4;,9;
2021/07/31;1900 UTC;0;948,4;948,6;948,4;1819,6;31;6,4;31,8;30,5;7,1;6,2;22;21;21;160;4,5;1,7;
2021/07/31;2000 UTC;0;948,7;948,7;948,4;1099,4;30,3;6,8;31,5;30,1;7;6;23;21;23;110;5,2;2,6;
2021/07/31;2100 UTC;0;949,1;949,1;948,7;301,9;28;7,1;30,3;28;7,1;6,7;27;23;27;131;4,3;1,1;
2021/07/31;2200 UTC;0;949,6;949,6;949,1;;26,2;7,2;28;26,2;7,2;6,7;30;26;30;116;3,6;2,2;
2021/07/31;2300 UTC;0;950,4;950,4;949,6;;25,2;6,9;26,4;24,2;7,6;6,9;35;29;31;105;3,5;1,6;
2021/08/01;0000 UTC;0;951,1;951,1;950,4;;23,6;6,4;25,8;23,6;7,2;6,4;34;31;33;111;3,9;2,8;
2021/08/01;0100 UTC;0;951,5;951,5;951;;21,4;6,1;23,6;21,4;6,4;5,7;37;32;37;158;4,1;2,4;
2021/08/01;0200 UTC;0;951,8;951,9;951,5;;22,3;5,4;22,3;20,7;6,1;5,2;38;33;33;125;4,3;2,8;
2021/08/01;0300 UTC;0;951,8;951,9;951,7;;20,8;5,1;22,3;20,4;5,4;5;37;33;36;93;5,1;1,5;
2021/08/01;0400 UTC;0;951,7;951,9;951,7;;19;5,6;20,8;18,9;5,6;5;42;36;41;72;2,4;0;
2021/08/01;0500 UTC;0;951,5;951,7;951,5;;19,2;5,7;19,4;18,8;5,8;5,6;42;41;41;323;0;0;
2021/08/01;0600 UTC;0;951,1;951,5;951,1;;17,8;4,9;19,4;17,8;6;4,9;44;41;43;229;2,4;1,8;
2021/08/01;0700 UTC;0;951,1;951,1;950,9;;16,9;4,9;17,8;16,9;5,3;4,8;45;43;45;216;3,2;1,9;
2021/08/01;0800 UTC;0;951,6;951,6;951,1;;16,2;4,8;17;15,5;5,4;4,7;51;44;47;209;2,6;1,2;
2021/08/01;0900 UTC;0;952,1;952,1;951,6;;14,9;5,3;16,3;14,9;5,3;4,7;53;46;53;280;2;0;
2021/08/01;1000 UTC;0;952,8;952,8;952,1;9,8;16,7;7,4;16,7;14,6;7,5;5,4;58;53;54;18;2,6;2,2;
2021/08/01;1100 UTC;0;953,2;953,2;952,8;430,5;18,7;10,9;18,8;16,7;10,9;7,3;61;53;60;12;4,7;2,8;
2021/08/01;1200 UTC;0;953,9;953,9;953,2;1204,8;21,7;11,9;21,9;18,7;12,1;10,9;60;53;54;28;6,3;3,1;
2021/08/01;1300 UTC;0;954,2;954,2;953,9;1914,6;24,5;12,6;24,5;21,7;12,6;11,8;54;47;47;24;5,9;2,9;
2021/08/01;1400 UTC;0;953,9;954,2;953,9;2452,9;26,2;12,7;26,7;24,1;13,1;12;48;42;43;34;6;2,4;
2021/08/01;1500 UTC;0;953;953,9;953;2766,9;28,2;13,1;28,3;26,1;13,1;12,4;43;38;39;32;6,3;1,7;
2021/08/01;1600 UTC;0;952,1;953;952,1;2850,3;29,6;12,7;30;27,7;13,3;12,1;39;35;36;97;5,6;2,3;
2021/08/01;1700 UTC;0;951,1;952,1;951,1;2704,8;30,1;11,2;31;29,2;12,8;11,2;36;31;31;98;6;2,7;
2021/08/01;1800 UTC;0;950,5;951,1;950,5;2419,6;30,3;10,7;31,6;30;11,6;9,9;31;27;30;98;6,4;3,5;
2021/08/01;1900 UTC;0;950,2;950,5;950,1;1881,4;30,4;10,3;31,8;30,3;11,3;10,3;30;28;29;101;7,7;3,7;
2021/08/01;2000 UTC;0;950,3;950,3;950,2;1079,7;29,7;10,4;30,9;29,7;10,5;9,8;30;28;30;103;7,7;2,5;
2021/08/01;2100 UTC;0;950,8;950,8;950,3;290,7;28,3;10,7;29,9;28,3;11,1;10,5;34;30;34;101;5,7;2,6;
2021/08/01;2200 UTC;0;951,4;951,4;950,8;;26,1;10,6;28,3;26,1;10,9;10,5;38;34;38;120;5,7;3,1;
2021/08/01;2300 UTC;0;952;952;951,4;;24,4;10,7;26,4;24,4;10,8;10,6;42;37;42;124;6,9;4;
2021/08/02;0000 UTC;0;952,5;952,5;952;;22,4;10,7;24,4;22,2;10,8;10,5;48;42;48;107;5,9;2,2;
2021/08/02;0100 UTC;0;952,5;952,6;952,5;;21;10,7;22,4;21;10,7;10,5;52;48;52;74;3,7;0;
2021/08/02;0200 UTC;0;952,6;952,6;952,5;;21,6;10,9;22,4;21;11;10,7;52;48;51;107;3,2;1,7;
2021/08/02;0300 UTC;0;952,4;952,6;952,4;;20,8;11;21,6;20,3;11,1;10,8;55;51;54;90;3;0;
2021/08/02;0400 UTC;0;952;952,4;952;;20,2;10,4;21,2;20,2;11;10,4;54;51;53;151;2,6;1,6;
2021/08/02;0500 UTC;0;951,7;952;951,7;;18,6;10,2;20,2;18,6;10,5;10,2;58;53;58;144;3;,1;
2021/08/02;0600 UTC;0;951,5;951,7;951,5;;17,5;10,1;18,6;17,5;10,2;10;62;58;62;167;3,5;1,9;
2021/08/02;0700 UTC;0;951,5;951,5;951,4;;17,2;10,1;17,5;16,9;10,2;10;64;62;63;177;3,5;,2;
2021/08/02;0800 UTC;0;951,8;951,9;951,5;;16,4;10,1;17,3;16,2;10,3;10;67;63;66;184;1,8;0;
2021/08/02;0900 UTC;0;951,9;951,9;951,8;;15,6;10,2;16,4;15,1;10,3;10;73;66;70;229;0;0;
2021/08/02;1000 UTC;0;952,4;952,4;951,9;7,4;14,7;9,9;15,6;14,6;10,3;9,8;73;70;73;360;1,6;0;
2021/08/02;1100 UTC;0;952,7;952,7;952,4;414,8;18,3;10,7;18,3;14,7;11;10;74;61;61;13;1,5;,1;
2021/08/02;1200 UTC;0;953,3;953,3;952,7;1211,5;21,1;11,3;21,3;18,2;11,7;10,6;62;53;53;30;3,9;2,2;
2021/08/02;1300 UTC;0;953,2;953,3;953,1;1930,9;23,9;11,3;24,1;21,1;11,9;11,2;54;45;45;13;5,7;2,5;
2021/08/02;1400 UTC;0;952,8;953,3;952,8;2456,7;25,6;10,8;26,5;23,9;11,7;10,8;45;39;40;49;5,6;1,5;
2021/08/02;1500 UTC;0;952;952,8;952;2779,3;27,4;10,6;27,6;25,2;11,6;10,4;41;35;35;40;5,5;1,5;
2021/08/02;1600 UTC;0;951,1;952;951,1;2868,4;28,6;11,3;28,6;27,3;11,3;10,4;36;34;34;28;6;2,1;
2021/08/02;1700 UTC;0;949,8;951,1;949,8;2719,1;29;10,4;29,9;28,2;11,3;9,9;34;31;32;117;6,4;,7;
2021/08/02;1800 UTC;0;949,1;949,8;948,9;2357,4;29,7;10,1;30,5;28,7;10,9;10;32;29;30;97;10;2,1;
2021/08/02;1900 UTC;0;949,1;949,1;949;1798,4;29,4;9,6;30,4;29;10,3;9;30;28;29;77;10;3;
2021/08/02;2000 UTC;0;949,1;949,1;949;1080;29,1;9,7;30;29,1;9,9;8,9;30;28;30;59;6;1,7;
2021/08/02;2100 UTC;0;949,5;949,5;949,1;276,9;27,6;9,9;29,2;27,6;10,2;9,4;33;30;33;89;3,3;,2;
2021/08/02;2200 UTC;0;949,8;949,8;949,5;;25,9;10,2;27,6;25,9;10,3;9,8;37;33;37;106;1,5;0;
2021/08/02;2300 UTC;0;950,4;950,4;949,8;;24,5;10,3;25,9;24,5;10,4;10,2;41;37;41;116;3,9;1,4;
2021/08/03;0000 UTC;0;950,7;950,7;950,4;;23,6;9,4;24,7;23,6;10,3;9,4;41;39;41;111;4,6;3,1;
2021/08/03;0100 UTC;0;950,8;950,8;950,7;;21,9;9,9;23,6;21,8;10;9,5;47;41;47;69;4,5;1;
2021/08/03;0200 UTC;0;950,8;950,9;950,7;;23;9,8;23,1;21,2;10,1;9,8;49;43;43;123;3,7;2,4;
2021/08/03;0300 UTC;0;950,8;950,8;950,7;;21,8;9,6;23,1;21,6;9,9;9,5;47;43;46;147;4,3;2,7;
2021/08/03;0400 UTC;0;950,5;950,8;950,5;;19,9;9,3;21,8;19,9;9,5;9,2;51;46;51;122;4,2;1,1;
2021/08/03;0500 UTC;0;950,1;950,5;950,1;;19,1;9,2;20;19,1;9,3;9,1;53;50;53;146;3,2;1,9;
2021/08/03;0600 UTC;0;949,8;950,1;949,8;;17,4;9,3;20;17,4;9,3;9,1;59;50;59;325;3,7;0;
2021/08/03;0700 UTC;0;949,7;949,9;949,6;;17,6;9,2;17,8;17;9,6;9,2;61;57;58;126;0;0;
2021/08/03;0800 UTC;0;949,8;949,8;949,6;;17,2;8,8;17,7;17,2;9,2;8,8;59;57;58;184;3;1,7;
2021/08/03;0900 UTC;0;950,1;950,1;949,8;;16,1;8,7;17,3;16,1;8,8;8,7;61;57;61;175;3,4;1,6;
2021/08/03;1000 UTC;0;950,7;950,7;950,1;7,8;15,6;8,8;16,2;15,6;8,8;8,6;64;61;64;222;3,2;,3;
2021/08/03;1100 UTC;0;951,4;951,4;950,7;394,8;17,2;9,1;17,2;15,3;9,2;8,8;66;59;59;222;2;0;
2021/08/03;1200 UTC;0;951,8;951,8;951,4;1153,3;19,8;9,2;19,9;17,2;9,6;9;59;50;50;149;2,2;,5;
2021/08/03;1300 UTC;0;952,1;952,1;951,8;1895,4;23,5;9,9;23,5;19,8;9,9;9,1;50;42;42;95;3,7;1,8;
2021/08/03;1400 UTC;0;951,5;952,1;951,5;2447,1;25,1;10;25,6;23,3;10,3;9,2;42;38;39;60;4,4;2,3;
2021/08/03;1500 UTC;0;950,9;951,5;950,9;2766,3;27,4;10,2;27,8;25,1;11;10;39;34;34;58;4,2;2,2;
2021/08/03;1600 UTC;0;950,1;950,9;950,1;2850;29;9,3;29,7;27,2;10,6;9;35;28;29;73;6,3;2,1;
2021/08/03;1700 UTC;0;948,9;950,1;948,9;2726,8;29,8;8,5;30,1;28,6;10,1;8,5;30;27;27;125;6,9;1,7;
2021/08/03;1800 UTC;0;948,2;948,9;948,2;2319,2;29,8;8,5;30,3;29,2;9,1;7,6;28;25;26;80;6,5;1,7;
2021/08/03;1900 UTC;0;947,9;948,2;947,9;1763,2;30,1;7,9;31;29,2;9,4;7,7;28;25;25;125;6,9;2,4;
2021/08/03;2000 UTC;0;948;948;947,8;1057,3;29,3;7,4;30,6;29,3;8;7,4;26;24;25;127;6,7;4;
2021/08/03;2100 UTC;0;948,4;948,4;948;249,3;27,4;7,6;29,3;27,4;7,7;7,4;29;25;29;128;7,1;3,8;
2021/08/03;2200 UTC;0;948,6;948,6;948,4;;25,5;7,5;27,4;25,4;7,7;7,3;32;29;32;130;6,1;4,2;
2021/08/03;2300 UTC;0;949,3;949,3;948,6;;24;7,8;25,5;24;7,8;7,4;36;32;36;123;6,8;3,4;
2021/08/04;0000 UTC;0;950;950;949,3;;22,3;8;24;22,3;8;7,8;40;36;40;121;6,6;3,5;
2021/08/04;0100 UTC;0;950,3;950,3;950;;21,2;7,8;22,4;21,2;8;7,8;42;39;42;119;6,1;3,8;
2021/08/04;0200 UTC;0;950,5;950,5;950,2;;20;7,5;21,2;20;7,8;7,5;45;42;45;105;6,1;2,5;
2021/08/04;0300 UTC;0;950,3;950,5;950,3;;19,2;7,4;20;18,7;7,7;7,3;48;45;46;101;3,7;0;
2021/08/04;0400 UTC;0;950,1;950,3;950,1;;18,4;7,3;19,5;18,3;7,4;7,1;48;45;48;165;2,2;,3;
2021/08/04;0500 UTC;0;949,7;950,1;949,7;;17,2;7,1;18,6;17,2;7,3;7,1;52;48;52;159;3,6;2,1;
2021/08/04;0600 UTC;0;949,6;949,7;949,5;;16,4;7,1;17,5;16,4;7,1;6,9;54;50;54;169;3,8;1,8;
2021/08/04;0700 UTC;0;949,5;949,6;949,4;;15,3;7,7;16,4;15,3;7,7;7,1;61;54;61;178;3,7;1,6;
2021/08/04;0800 UTC;0;949,7;949,7;949,5;;14,5;7,6;15,4;14,5;7,8;7,6;63;60;63;185;3,9;,5;
2021/08/04;0900 UTC;0;950,3;950,3;949,7;;13,4;7,8;14,5;13,3;7,8;7,5;69;63;69;237;2,8;0;
2021/08/04;1000 UTC;0;951,1;951,1;950,3;14,7;13,5;8,1;13,8;13,2;8,1;7,8;71;67;70;230;1,4;0;
2021/08/04;1100 UTC;0;951,9;951,9;951,1;397,3;15;8,2;15;13,5;8,2;7,9;70;63;63;217;2,1;,7;
2021/08/04;1200 UTC;0;952,8;952,8;951,9;1154,6;17,6;8,6;17,6;15;8,6;7,7;63;56;56;164;2,4;,6;
2021/08/04;1300 UTC;0;953;953;952,7;1990,2;21;8,2;21;17,3;8,7;7,5;56;43;44;155;3,1;1,1;
2021/08/04;1400 UTC;0;952,6;953;952,6;2482,9;24;8,4;24;20,6;8,5;7,4;44;37;37;153;3,9;1,6;
2021/08/04;1500 UTC;0;951,7;952,6;951,7;2793,7;26,4;6,8;26,6;23,7;8,1;6,3;37;29;29;51;5,2;2,4;
2021/08/04;1600 UTC;0;950,6;951,7;950,6;2934,4;27,9;6,7;28,6;25,9;7,5;5,9;29;25;26;105;6,4;2,5;
2021/08/04;1700 UTC;0;949,5;950,6;949,5;2810;28,9;6,1;29,4;27,5;7,4;6,1;27;24;24;40;4,7;1,3;
2021/08/04;1800 UTC;0;948,9;949,6;948,9;2346,1;29,2;4,9;30,3;28,2;6,5;4,9;25;21;21;171;4,1;1,1;
2021/08/04;1900 UTC;0;948,7;948,9;948,6;1657,9;28,4;4,6;29,8;28,3;5,4;4,4;23;21;22;128;4,8;1,7;
2021/08/04;2000 UTC;0;948,8;948,8;948,7;898,2;28,2;3,9;29,1;28,2;5;3,7;23;20;21;137;5;2;
2021/08/04;2100 UTC;0;949,2;949,2;948,8;254,8;26,2;5,5;28,3;26,2;5,7;3,9;27;21;27;149;3,6;1,7;
2021/08/04;2200 UTC;0;949,7;949,7;949,2;;24,6;3,8;26,2;24,5;5,9;3,8;30;26;26;152;3,8;2;
2021/08/04;2300 UTC;0;950,3;950,3;949,6;;22,9;5,1;24,7;22,9;5,1;3,2;32;25;32;128;7,2;4,8;
2021/08/05;0000 UTC;0;951;951;950,3;;20,5;6,3;22,9;20,5;6,4;5,1;40;32;40;114;7,2;3,2;
2021/08/05;0100 UTC;0;951,6;951,6;951;;20,1;5,8;20,5;20;6,6;5,8;41;39;39;104;5,4;3,2;
2021/08/05;0200 UTC;0;951,8;951,9;951,6;;18,9;5,9;20,1;18,9;5,9;5,7;42;39;42;112;5,5;2,8;
2021/08/05;0300 UTC;0;951,9;952;951,7;;17,6;6;18,9;17,6;6;5,8;47;42;47;114;4,8;0;
2021/08/05;0400 UTC;0;951,3;951,9;951,3;;17,5;6,1;18,1;17,4;6,2;5,9;48;45;47;168;0;0;
2021/08/05;0500 UTC;0;950,6;951,3;950,6;;17,4;6;17,8;16,8;6,5;6;50;46;47;172;1,6;0;
2021/08/05;0600 UTC;0;950,3;950,6;950,3;;16,7;6,2;17,5;16,6;6,2;6;50;47;50;191;2,4;,8;
2021/08/05;0700 UTC;0;950,4;950,4;950,2;;14,6;6,4;16,7;14,6;6,5;6,1;58;50;58;64;2,4;0;
2021/08/05;0800 UTC;0;950,2;950,5;950,2;;15,6;6,8;15,7;14,4;6,9;6,4;59;55;55;178;1,4;,1;
2021/08/05;0900 UTC;0;950,8;950,8;950,2;;15,2;6,7;15,8;15;7;6,7;59;55;57;210;1,5;0;
2021/08/05;1000 UTC;0;951,5;951,5;950,8;16,1;15;6,5;15,3;14,8;6,9;6,4;59;56;57;146;0;0;
2021/08/05;1100 UTC;0;952;952;951,5;500,3;17,7;7;17,7;15;8,4;6,4;58;50;50;7;1,2;0;
2021/08/05;1200 UTC;0;952,5;952,5;952;1317,6;21,5;9,2;21,5;17,7;9,2;6,8;50;45;45;18;6,3;3,8;
2021/08/05;1300 UTC;0;953;953,1;952,5;2053,6;25,1;8,7;25,1;21,5;9,6;8,4;45;35;35;14;8,9;5,3;
2021/08/05;1400 UTC;0;952,5;953,1;952,5;2218,9;26,7;8,2;27,5;24,3;9;8;36;31;31;18;10,1;5,2;
2021/08/05;1500 UTC;0;951,3;952,5;951,3;2702,9;28,6;8;28,7;26,4;8,9;7,8;31;27;27;16;11,6;7,1;
2021/08/05;1600 UTC;0;950,5;951,4;950,5;2124,3;29,3;8,3;29,6;27,7;8,5;7,2;28;26;27;4;11,6;5,6;
2021/08/05;1700 UTC;0;949,4;950,5;949,4;2682,8;29,5;7,5;30,3;28,9;8,1;6,9;27;24;25;9;10;4,6;
2021/08/05;1800 UTC;0;949;949,4;948,9;2042,2;29,5;6,6;30,4;28,8;8,3;6,4;26;24;24;20;8,7;4,1;
2021/08/05;1900 UTC;0;948,6;949;948,6;1928,4;29,7;7;30,2;29,1;7,2;4;25;19;24;19;7,5;2,9;
2021/08/05;2000 UTC;0;949,4;949,4;948,6;1164,7;29,2;7,2;30,2;28,9;7,3;5,4;25;21;25;20;6,9;3,7;
2021/08/05;2100 UTC;0;949,9;949,9;949,4;265,3;26,4;6,9;29,2;26,4;7,1;6,7;29;25;29;37;6,2;2,5;
2021/08/05;2200 UTC;0;950,4;950,5;949,8;;24,1;7,7;26,4;24;8,1;6,9;36;29;35;38;3,9;2,3;
2021/08/05;2300 UTC;0;950,9;951;950,3;;21,9;7,6;24,1;21,8;7,8;7,5;40;35;40;17;4,5;3;
2021/08/06;0000 UTC;0;951,8;951,8;950,9;;21,4;7,7;22,2;20,9;7,9;7,6;43;39;42;11;5,1;3,6;
2021/08/06;0100 UTC;0;952,1;952,1;951,7;;21,8;7,7;21,8;21,1;7,9;7,7;42;40;40;15;6,9;4,6;
2021/08/06;0200 UTC;0;952,3;952,3;952,1;;20,9;7,8;22,2;20,8;7,9;7,6;43;39;43;24;9,7;3,9;
2021/08/06;0300 UTC;0;952;952,3;952;;20,5;7,8;20,9;20,5;8;7,8;44;43;44;10;8,8;5,6;
2021/08/06;0400 UTC;0;951,5;952,1;951,5;;20;7,8;20,7;19,8;7,9;7,7;46;44;46;13;9,8;4,6;
2021/08/06;0500 UTC;0;950,8;951,5;950,8;;19,5;7,7;20;19,3;7,8;7,6;47;45;47;13;7,4;4,7;
2021/08/06;0600 UTC;0;950,4;950,8;950,4;;19,6;7,6;20;19,5;7,8;7,5;47;45;46;25;8,3;4,7;
2021/08/06;0700 UTC;0;950,3;950,4;950,2;;18,7;7,7;19,6;18,7;7,8;7,6;49;46;49;24;8,1;4;
2021/08/06;0800 UTC;0;950,7;950,7;950,2;;18,8;8,3;19;18,6;8,3;7,7;50;49;50;22;7,1;4,2;
2021/08/06;0900 UTC;0;950,9;950,9;950,6;;18,4;8,7;19;18,3;8,7;8,3;53;50;53;26;7,6;4,3;
2021/08/06;1000 UTC;0;951,8;951,8;950,9;2,3;18,3;9,4;18,4;18,2;9,4;8,6;56;53;56;20;8,9;5,4;
2021/08/06;1100 UTC;0;952,7;952,7;951,8;174,1;18,7;10,2;18,7;18,3;10,2;9,4;58;56;57;15;9,8;5,5;
2021/08/06;1200 UTC;0;953,3;953,3;952,7;512,4;19,7;11,1;19,7;18,7;11,1;10,1;58;57;58;20;11,3;7;
2021/08/06;1300 UTC;0;953,9;953,9;953,3;1106,6;21,5;11,6;21,9;19,7;12;11,1;58;53;53;13;12;6;
2021/08/06;1400 UTC;0;953,6;953,9;953,6;1383,3;22,7;11,6;22,8;21,2;11,9;11,4;54;50;50;17;10;5,5;
2021/08/06;1500 UTC;0;952,9;953,6;952,9;1772,2;24,3;11,7;24,7;22,6;12,2;11,3;50;44;45;17;9;5;
2021/08/06;1600 UTC;0;951,9;952,9;951,9;1889,4;25,4;11;25,7;24,2;12,1;11;45;40;40;16;9,6;5,3;
2021/08/06;1700 UTC;0;950,9;952;950,8;2296,9;26,2;11,3;26,9;25,3;11,8;10,8;42;38;40;14;9;4,9;
2021/08/06;1800 UTC;0;949,9;950,9;949,9;2019,9;27,3;10,3;27,9;26;11,6;10;40;34;35;16;8,4;4,3;
2021/08/06;1900 UTC;0;949,4;950;949,4;1516,3;26,7;8,6;28;26,6;10,3;7,8;34;29;32;12;8,4;4,7;
2021/08/06;2000 UTC;0;949,5;949,5;949,3;830,9;26,3;8,1;27,6;26,3;9;8,1;33;30;32;20;7,5;4,5;
2021/08/06;2100 UTC;0;949,7;949,7;949,4;244,8;24,4;8,5;26,4;24,4;8,7;8,1;36;32;36;30;6,8;2,4;
2021/08/06;2200 UTC;0;950;950;949,6;;22,7;9,2;24,4;22,7;9,3;8,6;42;36;42;42;3,9;1,8;
2021/08/06;2300 UTC;0;950,5;950,6;950;;21,4;9,4;22,8;21,4;9,5;9,1;46;42;46;41;3,6;2,1;
2021/08/07;0000 UTC;0;950,9;950,9;950,5;;20,3;9,7;21,5;20,3;9,8;9,4;51;46;51;16;3,9;2,7;
2021/08/07;0100 UTC;0;951,1;951,2;950,9;;20;10,1;20,5;20;10,1;9,7;53;51;53;19;3,9;2,4;
2021/08/07;0200 UTC;0;951,2;951,3;951,1;;19,8;10,1;20,2;19,7;10,3;10;54;53;54;17;3,6;2,5;
2021/08/07;0300 UTC;0;950,8;951,2;950,8;;19,3;10,6;20;19,3;10,6;10,2;57;54;57;23;4,7;3,2;
2021/08/07;0400 UTC;0;950,1;950,8;950,1;;18,5;10,7;19,4;18,4;10,8;10,6;61;57;61;25;4,7;2,7;
2021/08/07;0500 UTC;0;949,6;950,1;949,5;;18,4;10,7;18,7;18,2;10,9;10,7;62;60;61;28;4,6;2,1;
2021/08/07;0600 UTC;0;949,1;949,6;949,1;;19,4;10,3;19,4;18,1;10,8;10,3;62;56;56;22;6,4;4,2;
2021/08/07;0700 UTC;0;949,1;949,1;948,9;;18,1;10,4;19,4;18,1;10,5;10,2;61;56;61;50;6,9;2,3;
2021/08/07;0800 UTC;0;949,1;949,3;949;;17,9;10,6;18,2;17,5;10,8;10,4;64;61;62;16;5,1;3,2;
2021/08/07;0900 UTC;0;949,6;949,6;949,1;;17,8;10,8;18;17,6;10,8;10,5;64;62;63;360;6,3;4;
2021/08/07;1000 UTC;0;949,8;950;949,6;4,5;17,7;11,1;17,9;17,3;11,2;10,7;66;63;65;14;6,2;4;
2021/08/07;1100 UTC;0;950,8;950,8;949,8;238,2;19;11,5;19;17,6;11,5;11,1;66;62;62;13;6,6;3,9;
2021/08/07;1200 UTC;0;951,2;951,3;950,8;709;20,7;11,8;20,7;19;12;11,5;62;57;57;14;7;4,4;
2021/08/07;1300 UTC;0;951,9;952;951,2;1483,9;22,9;11,6;23;20,6;12;11,2;57;49;49;10;7;4,4;
2021/08/07;1400 UTC;0;951,4;952;951,4;2315,7;25,6;11,6;25,7;22,7;12,1;11,1;49;42;42;19;9;4,7;
2021/08/07;1500 UTC;0;951;951,6;951;1821,6;25,8;11,6;25,8;24,6;11,7;11;43;41;41;2;7,6;4,2;
2021/08/07;1600 UTC;0;949,8;951;949,8;2552,7;28,1;10,9;28,7;25,8;11,9;10,9;41;34;34;35;6,8;2,7;
2021/08/07;1700 UTC;0;948,7;949,8;948,6;2517,4;28;10,5;28,7;27,1;11,6;10,3;36;33;34;15;8,4;2,5;
2021/08/07;1800 UTC;0;947,7;948,7;947,7;2174,4;27,4;10,5;29,4;27,4;11,1;9,5;35;30;35;21;8,1;2,1;
2021/08/07;1900 UTC;0;947,5;947,7;947,2;1745,4;28,1;9,9;29;27,3;10,8;9,9;35;31;32;6;6,4;2,8;
2021/08/07;2000 UTC;0;947,4;947,5;947,3;989,8;27,3;9,4;28,8;27,3;10,2;9,4;33;31;33;57;5,7;2,9;
2021/08/07;2100 UTC;0;947,8;947,8;947,4;124,5;25,8;9,5;27,3;25,8;9,7;9,3;36;33;36;64;4,5;,5;
2021/08/07;2200 UTC;0;948,2;948,2;947,8;;23,9;9,7;25,8;23,9;9,9;9,2;41;36;40;14;3;1,7;
2021/08/07;2300 UTC;0;948,6;948,6;948,2;;22,4;9,7;23,9;22,4;9,9;9,6;45;40;45;28;3,3;2,1;
2021/08/08;0000 UTC;0;949,2;949,2;948,6;;21,1;9,9;22,4;21,1;10;9,6;49;45;49;8;4,4;3,3;
2021/08/08;0100 UTC;0;949,7;949,7;949,2;;20,7;10,7;21,1;20,7;10,7;10;53;49;52;4;5,6;3,7;
2021/08/08;0200 UTC;0;950;950,1;949,7;;20,4;10,8;20,7;20,2;10,8;10,6;55;53;54;14;6;3,8;
2021/08/08;0300 UTC;0;949,8;950,1;949,8;;19,6;10,7;20,5;19,5;10,8;10,6;57;54;57;16;7,9;4;
2021/08/08;0400 UTC;0;949,3;949,8;949,3;;18,8;10,7;19,6;18,8;10,8;10,6;59;57;59;24;6,6;2,4;
2021/08/08;0500 UTC;0;948,9;949,3;948,9;;17,5;10,7;18,9;17,5;10,8;10,6;64;59;64;35;3,9;1,9;
2021/08/08;0600 UTC;0;948,5;948,9;948,4;;16,9;10,7;17,5;16,9;10,8;10,7;67;64;67;27;4,8;3,2;
2021/08/08;0700 UTC;0;948,6;948,6;948,5;;16,5;10,6;17,1;16,5;10,8;10,6;68;67;68;7;5,5;3,2;
2021/08/08;0800 UTC;0;948,7;948,7;948,4;;16,9;10,5;17,1;16,4;10,7;10,4;68;66;66;13;5,5;3,2;
2021/08/08;0900 UTC;0;949,1;949,1;948,7;;16,6;10,7;17;16,5;10,7;10,4;68;66;68;12;6,1;3,9;
2021/08/08;1000 UTC;0;949,5;949,5;949,1;15,7;16,1;10,6;16,6;16;10,6;10,5;70;68;70;6;6,7;3,3;
2021/08/08;1100 UTC;0;950,2;950,2;949,5;485,1;18,3;10,9;18,4;16;11;10,5;70;62;62;10;5,8;4;
2021/08/08;1200 UTC;0;950,7;950,7;950,2;1318,9;21,7;10,8;21,7;18,3;11,1;10,7;62;50;50;356;7,7;5,2;
2021/08/08;1300 UTC;0;950,8;950,8;950,6;2052,9;24;10,6;24,1;21,7;11,1;10,5;50;43;43;360;9,6;4,8;
2021/08/08;1400 UTC;0;950,6;950,9;950,6;2572;27;9,7;27,2;24;11,1;9,3;43;34;34;359;8,6;3,7;
