REGIAO:;NE
UF:;RN
ESTACAO:;NATAL
CODIGO (WMO):;A304
LATITUDE:;-5,83722221
LONGITUDE:;-35,20805555
ALTITUDE:;47,46
DATA DE FUNDACAO:;24/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;1000 UTC;0;1007,1;1007,1;1006,6;493,6;27,2;22;27,3;26,5;22,3;21,9;77;73;73;84;5,7;3,2;
2021/01/11;1100 UTC;0;1007,5;1007,5;1007;928,3;28,5;22,4;28,8;27,2;22,8;22;75;69;70;66;6,7;3,2;
2021/01/11;1200 UTC;0;1007,7;1007,8;1007,5;1619,9;28,7;22,4;29,5;28;23;21,9;72;67;69;90;7,1;3,2;
2021/01/11;1300 UTC;0;1007,6;1007,7;1007,6;1344,8;29,2;23;29,2;27,7;23,6;22;74;69;70;77;7,6;3,5;
2021/01/11;1400 UTC;0;1007,5;1007,6;1007,4;2804,2;29,8;22,8;30,9;29;23,5;22,4;70;63;66;72;8,1;3,2;
2021/01/11;1500 UTC;0;1006,9;1007,5;1006,9;2751;29;22,6;31,1;28,9;23,2;22,1;69;62;69;96;8,7;4,4;
2021/01/11;1600 UTC;0;1006,2;1006,9;1006,1;3233,5;30,2;22,7;31;28,9;23,7;22,1;69;61;64;90;8,4;4,1;
2021/01/11;1700 UTC;0;1005,4;1006,2;1005,4;2785,7;29,3;22,1;30,9;28,9;23,3;21,6;69;60;65;78;8;4,1;
2021/01/11;1800 UTC;0;1005;1005,4;1005;2241,8;29,6;22,4;30,7;28,8;22,8;21,5;67;61;65;92;9;4;
2021/01/11;1900 UTC;0;1004,9;1005,1;1004,8;1485,8;28,5;21,7;29,8;28,5;22,2;21,3;68;63;67;79;7,6;4,3;
2021/01/11;2000 UTC;0;1005,2;1005,2;1004,9;778,5;27,8;22,3;29,1;27,7;22,5;21,7;73;66;72;81;7,9;3,4;
2021/01/11;2100 UTC;0;1005,5;1005,5;1005,2;79,3;27;22,3;27,8;26,9;22,4;22;76;72;76;87;7,7;2,8;
2021/01/11;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;1000 UTC;0;1006,6;1006,6;1005,8;313,4;25,8;22,4;27,2;25,8;22,9;22,3;81;76;81;83;5,3;2,8;
2021/01/12;1100 UTC;,2;1007;1007;1006,5;1202,2;27,5;23,7;27,6;25,6;24,2;22,3;86;79;80;75;6,1;3,8;
2021/01/12;1200 UTC;,2;1007,4;1007,4;1007;1817,9;28,9;23,5;29,1;27,1;24,1;22,9;80;72;73;84;7,4;3,8;
2021/01/12;1300 UTC;,6;1007,5;1007,5;1007,2;2008,6;27,2;22,6;29,7;27,2;23,8;22,6;76;69;76;94;6,8;3,5;
2021/01/12;1400 UTC;,4;1007,2;1007,5;1007,2;1087,2;25,9;24,1;27,2;24,9;24,1;22,6;92;76;90;69;8;2,8;
2021/01/12;1500 UTC;1,4;1006,8;1007,2;1006,8;2995,2;29,3;24,3;29,4;26;25,1;23,3;90;75;75;62;7,1;2,8;
2021/01/12;1600 UTC;0;1006,2;1006,8;1006,2;1653,3;27,9;23,4;29,4;27,6;24,4;22,8;78;73;77;65;6,8;3;
2021/01/12;1700 UTC;,6;1005,6;1006,2;1005,6;784,4;26,9;24,4;27,9;26,2;24,7;23;87;76;86;60;5,1;2,2;
2021/01/12;1800 UTC;,2;1005;1005,6;1005;588,3;27,4;23,6;27,4;26,3;24,5;23,4;87;80;80;93;5,8;3,1;
2021/01/12;1900 UTC;0;1005,1;1005,1;1004,9;749,3;27,5;22,9;27,8;27,3;23,8;22,6;80;75;76;92;6,5;2,4;
2021/01/12;2000 UTC;0;1005,3;1005,3;1004,9;562,3;27,1;22,6;27,8;27;23;22,4;76;73;76;83;6,5;2,9;
2021/01/12;2100 UTC;0;1005,6;1005,6;1005,3;40,6;26,6;22,6;27,1;26,6;22,6;22,2;79;76;79;85;7,9;2,7;
2021/01/12;2200 UTC;0;1006;1006;1005,6;;26,5;22,4;26,6;26,5;22,6;22,2;79;77;78;87;5,9;2,8;
2021/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1000 UTC;,2;1006,8;1006,8;1006,2;275;24,7;22,5;26,3;24;22,9;21,3;88;81;88;102;7;1,8;
2021/01/13;1100 UTC;,2;1007,2;1007,2;1006,8;1619,4;28,1;23,1;28,1;24,7;23,9;22,4;89;73;75;105;6,5;3,6;
2021/01/13;1200 UTC;,2;1007,3;1007,5;1007,2;2178,5;28,9;22,5;28,9;27,3;23,2;21,9;75;68;68;106;7;3,8;
2021/01/13;1300 UTC;0;1007,5;1007,5;1007,2;2561,8;28,3;22,1;29,4;28,2;23,1;21,8;72;67;69;98;7,9;4;
2021/01/13;1400 UTC;,2;1007,7;1007,7;1007,5;2787,9;30,2;23,1;30,2;28;23,6;21,7;73;64;66;90;7,7;3,2;
2021/01/13;1500 UTC;,2;1007;1007,7;1007;3320,1;29,3;22,2;30,8;28,6;23,4;21,5;69;61;66;104;6,7;3,4;
2021/01/13;1600 UTC;,2;1006,6;1007;1006,5;3419,7;29,8;22,4;30,8;28,8;23,6;21,8;68;63;65;80;9,3;4,3;
2021/01/13;1700 UTC;,2;1006;1006,6;1005,9;2655;29,1;22,2;30,2;28,6;23,4;21,8;69;64;66;86;7,5;3,9;
2021/01/13;1800 UTC;0;1005,4;1006;1005,4;2259,3;29,2;21,9;30,1;28,4;23,1;21,9;70;64;65;102;7,2;3,3;
2021/01/13;1900 UTC;,2;1005,3;1005,5;1005,2;1755,2;28,7;22,5;29,3;28,4;22,9;21,5;70;65;69;101;7,6;4,2;
2021/01/13;2000 UTC;,2;1005,4;1005,4;1005,2;864,1;27,8;22,6;28,8;27,7;22,9;22,3;74;69;74;94;7,6;3,3;
2021/01/13;2100 UTC;0;1005,3;1005,5;1005,3;160,1;27,1;22,4;27,8;27;22,7;22,2;76;73;76;103;7,2;3,3;
2021/01/13;2200 UTC;,2;1005,5;1005,5;1005,2;;26,8;22,5;27,1;26,8;22,9;22,4;79;76;78;102;7,2;3,6;
2021/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1000 UTC;,2;1006,7;1006,7;1006;370,8;25,1;21,8;26,7;25,1;22,8;21,8;82;78;82;92;9,8;4,8;
2021/01/14;1100 UTC;1,4;1007;1007;1006,6;975,6;26,9;24,1;26,9;24,7;24,7;21,8;90;82;85;105;9,8;3,6;
2021/01/14;1200 UTC;0;1007,6;1007,6;1006,9;2558,2;28;22,8;28,4;26,9;24,4;22,6;85;72;73;88;7,7;4,2;
2021/01/14;1300 UTC;0;1007,4;1007,6;1007,4;3149,2;29,5;22,5;30,1;28;23,9;22,4;74;66;66;76;7,4;4,3;
2021/01/14;1400 UTC;0;1007,4;1007,5;1007,3;3154,4;30;23,3;30,6;28,9;23,6;22;70;64;67;86;8,3;4,3;
2021/01/14;1500 UTC;0;1007,1;1007,3;1007;3447,9;30,1;22,9;30,4;29;23,3;21,9;69;62;65;79;8,5;4,2;
2021/01/14;1600 UTC;0;1006,5;1007,1;1006,5;3281,5;30,6;22,6;31;29,3;23,6;22,1;68;62;63;77;8,6;3,2;
2021/01/14;1700 UTC;0;1005,7;1006,5;1005,7;2969,2;29,7;21,7;30,9;29,2;23,4;21,1;69;58;62;88;8,2;4;
2021/01/14;1800 UTC;0;1005,3;1005,7;1005,3;2414;29,7;22,3;30,9;29,2;22,6;21,1;65;59;64;87;7,9;3,9;
2021/01/14;1900 UTC;0;1004,9;1005,3;1004,8;1724,2;29;22,6;29,7;28,7;22,8;21,8;69;64;69;92;8,7;3,9;
2021/01/14;2000 UTC;0;1004,9;1005;1004,8;846,4;27,9;22,5;29,1;27,9;22,9;22,2;73;68;73;94;7,7;3,9;
2021/01/14;2100 UTC;0;1005,4;1005,5;1004,9;90,8;27;22,4;27,9;27;22,6;22,3;76;72;76;94;7,7;2,9;
2021/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;1000 UTC;0;1006;1006;1005,5;498,3;27,3;22,8;27,6;26,7;23,3;22,5;79;75;76;125;6,6;2,8;
2021/01/15;1100 UTC;0;1006,2;1006,3;1006;1673,4;28,3;23,1;28,9;27,2;23,6;22,6;78;71;74;130;7,2;4,1;
2021/01/15;1200 UTC;0;1006,5;1006,5;1006,2;2040,2;28;23,7;29,4;27,7;23,7;22,4;77;68;77;104;8,8;3,9;
2021/01/15;1300 UTC;0;1006,5;1006,5;1006,3;2505,9;27,5;23,4;28,9;27,5;24,6;23,3;80;74;78;111;9;5,4;
2021/01/15;1400 UTC;0;1006,2;1006,5;1006,2;3259,1;28,6;23,8;29,1;27,2;24,5;22,9;81;73;75;129;10,2;5,2;
2021/01/15;1500 UTC;0;1005,8;1006,2;1005,8;2399,7;28,2;22,8;28,8;27,4;23,9;21,8;76;68;72;114;9,5;3,8;
2021/01/15;1600 UTC;0;1005;1005,8;1005;2864,1;28,3;22,9;29,6;28,1;23,7;22,3;74;67;73;118;8,1;4,5;
2021/01/15;1700 UTC;0;1004,3;1005;1004,3;1624,6;27,1;22,7;28,6;26,6;23,4;21,7;80;73;77;133;10,3;5,2;
2021/01/15;1800 UTC;0;1004;1004,3;1004;1107,8;27,8;22,7;28,1;26,7;23;21,4;78;70;74;133;9,6;4,1;
2021/01/15;1900 UTC;0;1003,6;1004;1003,6;1272,6;28,7;24;28,7;27,3;24;22,8;79;74;76;122;7,3;4;
2021/01/15;2000 UTC;0;1003,9;1003,9;1003,6;637,3;28;22,2;28,7;27,7;23,8;21,8;77;68;71;129;9;5,4;
2021/01/15;2100 UTC;0;1004,2;1004,3;1003,9;106,1;27,3;22,2;28,3;27,3;22,5;22;75;70;73;125;8,9;4,7;
2021/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1000 UTC;,2;1005,1;1005,1;1004,6;780,9;26,5;21,7;26,8;25;23,3;21,7;86;75;75;140;8,2;3,9;
2021/01/16;1100 UTC;0;1005,4;1005,5;1005,1;1594,9;28;21,8;28;26,5;22,5;21,5;75;68;69;144;9,1;5,7;
2021/01/16;1200 UTC;0;1005,7;1005,7;1005,4;2256,3;28,1;21,6;29;27,8;22,5;21;69;64;68;142;10,8;5,3;
2021/01/16;1300 UTC;0;1005,5;1005,8;1005,4;3123,7;29,2;21,4;29,5;28,1;22,1;20,5;68;61;63;133;10,5;5,3;
2021/01/16;1400 UTC;0;1005,1;1005,5;1005,1;3484,4;29,9;21,2;30,4;28,7;22;20,6;63;59;60;136;9,6;5;
2021/01/16;1500 UTC;0;1004,6;1005,1;1004,6;3640,1;29;21,6;30,1;28,7;22,2;20,8;65;60;64;122;10;5,8;
2021/01/16;1600 UTC;0;1004;1004,6;1003,9;3511,5;29,7;21,9;30,5;28,8;22,5;20,8;66;59;63;129;10,6;5,7;
2021/01/16;1700 UTC;0;1003,1;1004;1003,1;3073,6;28,9;21,6;30,3;28,7;22,1;20,8;65;59;65;126;11,1;6,1;
2021/01/16;1800 UTC;0;1002,7;1003,1;1002,6;2491,8;29;21;30,1;28,6;22,1;19,8;65;57;62;128;11,8;6;
2021/01/16;1900 UTC;0;1002,8;1002,8;1002,6;1721,3;28,8;21,5;29,5;28,3;21,7;19,9;65;59;65;137;10,8;5,5;
2021/01/16;2000 UTC;0;1003,2;1003,2;1002,7;874,4;28;20,6;28,9;27,9;21,6;20;67;62;64;136;10,8;5,2;
2021/01/16;2100 UTC;0;1003,5;1003,6;1003,2;138,3;27,2;20,6;28;27,2;21;20,3;69;64;67;132;10,6;4,8;
2021/01/16;2200 UTC;0;1003,9;1003,9;1003,4;;27;20,8;27,2;27;21;20,5;70;67;69;124;9,5;5,3;
2021/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1000 UTC;0;1004,8;1004,8;1004,3;682,7;27,7;21,4;27,7;26,5;21,6;21;72;68;68;140;9,6;4,9;
2021/01/17;1100 UTC;0;1005,2;1005,2;1004,8;1431,6;28,1;20,9;28,8;27,2;22,1;20,9;71;64;65;132;9,6;5;
2021/01/17;1200 UTC;0;1005,3;1005,5;1005,2;1717,8;28,3;21,5;28,6;27,6;21,9;21;69;65;67;128;9,6;5,3;
2021/01/17;1300 UTC;0;1005;1005,4;1005;1982,5;29,4;22,1;29,4;27,9;22,3;21,2;69;65;65;126;9,8;4,8;
2021/01/17;1400 UTC;0;1004,7;1005;1004,7;3093,1;29,4;21,6;29,9;28,5;22,3;21,2;68;63;63;122;10,2;5,3;
2021/01/17;1500 UTC;0;1004,3;1004,7;1004,3;2271,2;29,4;21,4;29,7;28,2;22,5;21,4;69;62;62;140;9,9;5,7;
2021/01/17;1600 UTC;0;1003,8;1004,3;1003,8;2492,1;29,8;22,2;30;28,5;22,6;21,4;67;62;64;127;9,9;5,6;
2021/01/17;1700 UTC;0;1003,4;1003,8;1003,4;1990,3;28,7;21,8;30;28,3;22,5;21,5;68;63;67;124;10,9;5,6;
2021/01/17;1800 UTC;0;1003,2;1003,5;1003,2;2203,7;28,4;21,9;29,8;28,2;22,5;21,7;68;64;68;127;11,1;5,9;
2021/01/17;1900 UTC;0;1003,1;1003,3;1003,1;1317;28,1;21,5;29,1;28,1;22,3;21,4;70;65;68;129;11,1;5,4;
2021/01/17;2000 UTC;0;1003,6;1003,6;1003,1;578;27,7;21,7;28,4;27,6;22,4;21,3;72;67;70;128;10;5,3;
2021/01/17;2100 UTC;0;1003,8;1003,9;1003,6;125,7;27,2;21,9;27,9;27,2;22,2;21,5;74;69;73;130;10;5;
2021/01/17;2200 UTC;0;1004,2;1004,2;1003,8;;27,1;21,9;27,2;27,1;22;21,3;74;71;73;133;9,9;4,4;
2021/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1000 UTC;0;1005,8;1005,8;1005;478,7;26;22,3;26,1;24,7;22,6;21,8;85;80;80;198;4,3;1,9;
2021/01/18;1100 UTC;0;1006,3;1006,3;1005,8;641,8;26;22,4;26,4;25,9;22,6;21,9;81;78;81;153;5,9;3;
2021/01/18;1200 UTC;0;1006,4;1006,4;1006,2;1844,9;28,4;22;29,4;25,6;23,5;21,5;83;64;69;112;8,5;4,6;
2021/01/18;1300 UTC;0;1006,4;1006,4;1006,3;3200,7;29;21,3;30,3;28,3;22,5;21,2;69;61;63;122;8,9;4,3;
2021/01/18;1400 UTC;0;1005,9;1006,4;1005,9;3194,6;29;21,9;30,2;28,4;22,7;21,4;68;61;65;110;9;5;
2021/01/18;1500 UTC;0;1005,5;1005,9;1005,5;3292,5;30;21,6;30,3;28,9;22,3;21,5;66;61;61;107;8,8;4,7;
2021/01/18;1600 UTC;0;1004,8;1005,5;1004,8;3563,3;31;22,9;31;29,2;23,1;21,3;66;59;62;111;9,5;4,6;
2021/01/18;1700 UTC;0;1004,5;1004,8;1004,5;2044,3;28,9;22,1;31;28,4;22,7;21,3;67;61;67;107;9,5;4,4;
2021/01/18;1800 UTC;0;1003,9;1004,5;1003,8;2233,8;28,6;21,6;29,8;28,3;22,5;21,3;68;62;66;113;8,7;5,1;
2021/01/18;1900 UTC;0;1003,9;1004;1003,8;1606,7;28,4;21,9;29,4;28,1;22,4;21,1;69;63;68;109;8,7;4,8;
2021/01/18;2000 UTC;0;1003,9;1004,1;1003,9;696;27,7;21,3;29;27,6;21,9;21,3;69;65;68;118;8,4;4,4;
2021/01/18;2100 UTC;0;1004,6;1004,6;1003,9;132,3;27,3;21,6;27,8;27,3;21,7;21,3;71;68;71;124;8,4;4,4;
2021/01/18;2200 UTC;0;1005,2;1005,2;1004,6;;27,2;21,7;27,3;27,1;21,9;21,2;73;69;72;120;8,6;4,4;
2021/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0900 UTC;0;1005,9;1005,9;1005,5;66,8;26,8;22,3;26,8;26,5;22,4;22;77;76;76;122;;3,5;
2021/01/19;1000 UTC;0;1006,6;1006,6;1005,9;481,5;27,3;22,2;27,4;26,8;22,6;22,1;77;73;74;120;7,8;3,5;
2021/01/19;1100 UTC;0;1007,1;1007,1;1006,6;988,2;27,7;22,6;28,5;27,3;23;21,9;74;71;74;115;8,4;4,4;
2021/01/19;1200 UTC;0;1007,2;1007,3;1007,1;1608,3;28,7;22,9;28,8;27,7;23,2;22,1;74;70;71;115;8,1;4,5;
2021/01/19;1300 UTC;0;1007,2;1007,3;1007,1;2544,9;28,7;22,2;29,8;28,4;23,2;21,9;71;66;68;114;9,3;4,5;
2021/01/19;1400 UTC;0;1007,4;1007,4;1007,2;2353,1;30,1;23,3;30,1;28,4;23,4;22,2;71;65;67;110;8;3,3;
2021/01/19;1500 UTC;0;1006,6;1007,4;1006,5;1692,5;28,7;23;30,1;28,4;23,4;22,2;72;66;72;119;7,6;3,7;
2021/01/19;1600 UTC;0;1006;1006,6;1006;1358,3;28,5;22,9;29,1;28,1;23,3;22,6;73;70;72;106;7,5;3,9;
2021/01/19;1700 UTC;0;1005;1006;1005;1046;28,1;23;28,8;28;23,3;22,6;75;72;74;107;7;3,6;
2021/01/19;1800 UTC;0;1004,6;1005;1004,5;853,1;27,8;23,1;28,4;27,7;23,4;22,9;76;74;76;113;7,5;4;
2021/01/19;1900 UTC;0;1004,4;1004,6;1004,2;685,9;27,9;23,2;28,1;27,6;23,3;22,9;76;75;76;118;7,4;3,7;
2021/01/19;2000 UTC;0;1005;1005;1004,4;440,2;27,7;23,1;28,1;27,5;23,3;23;77;75;76;121;7,1;3,9;
2021/01/19;2100 UTC;0;1005;1005,1;1004,8;54,3;27,3;23,1;27,7;27,2;23,5;23;80;76;78;121;7,2;3,9;
2021/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1000 UTC;0;1006,4;1006,4;1006;740,2;27,8;23,2;27,9;26,9;23,6;22,5;80;74;76;118;8,2;4,6;
2021/01/20;1100 UTC;0;1006,6;1006,7;1006,4;1339,9;27,9;24,1;28,4;27,1;24,3;22,8;82;73;80;126;8,3;4,7;
2021/01/20;1200 UTC;0;1007;1007,1;1006,6;1640,7;28,1;24;28,5;27,1;24,2;22,5;81;73;78;124;9,7;4,9;
2021/01/20;1300 UTC;0;1006,9;1007;1006,9;2298,5;29,7;24,3;29,7;27,9;24,5;23,1;78;71;73;114;9,2;4,3;
2021/01/20;1400 UTC;0;1006,7;1006,9;1006,7;2942,6;29,3;22,9;30,6;28,5;24,4;22,8;73;68;69;116;9,2;5;
2021/01/20;1500 UTC;0;1006,2;1006,7;1006,1;3579,2;30,2;23,9;30,5;28,6;24,3;22,6;73;66;69;124;8,9;4,9;
2021/01/20;1600 UTC;,8;1005,6;1006,1;1005,6;2203,8;27,4;23,9;30,2;26,1;24,2;21,8;83;69;81;128;9,9;1,9;
2021/01/20;1700 UTC;0;1004,7;1005,6;1004,7;2352,2;28,5;23,3;29,9;27,4;25,3;23;82;70;74;126;8,6;4,2;
2021/01/20;1800 UTC;0;1004,1;1004,7;1004;2279,2;28,5;22,9;29,7;28,4;24;22,4;74;69;72;123;9,4;5,6;
2021/01/20;1900 UTC;0;1004;1004,1;1003,9;1813,2;28,6;23,7;29,3;28;24;22,8;75;71;75;111;9,2;4,2;
2021/01/20;2000 UTC;0;1004,4;1004,4;1004;785,2;27,6;22,8;28,7;27,6;23,7;22,5;77;73;75;112;8,7;4,2;
2021/01/20;2100 UTC;0;1004,9;1004,9;1004,3;54,8;27,3;23;27,6;27,2;23,1;22,8;78;75;78;112;7;3,8;
2021/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1100 UTC;1,8;1007,8;1007,9;1007,4;986;25,9;24,1;26,3;23,8;24,7;21,8;92;86;90;105;9,5;3;
2021/01/21;1200 UTC;,4;1007,7;1007,8;1007,7;2179;28,1;23,2;28,4;25,9;24,5;22,9;90;74;75;124;8,8;4,9;
