REGIAO:;S
UF:;PR
ESTACAO:;PARANAPOEMA
CODIGO (WMO):;A850
LATITUDE:;-22,65833333
LONGITUDE:;-52,13444444
ALTITUDE:;308,7
DATA DE FUNDACAO:;04/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/04;2300 UTC;2;975,1;975,2;975;;22,1;19,3;22,6;22,1;19,4;19,2;84;82;84;37;14,3;3,6;
2021/01/05;0000 UTC;,6;976,2;976,2;975;;22,2;19,6;22,2;22;19,6;19,2;85;84;85;57;6,1;,9;
2021/01/05;0100 UTC;0;976,5;976,8;976,2;;22,6;20,1;22,7;22,2;20,1;19,6;86;85;86;48;5,2;3,2;
2021/01/05;0200 UTC;0;976,1;976,6;976,1;;22,3;19,7;22,7;22,2;20,1;19,7;86;85;86;321;5,3;1;
2021/01/05;0300 UTC;0;975,5;976,1;975,5;;22;19,5;22,2;21,9;19,7;19,5;86;86;86;313;2,3;,1;
2021/01/05;0400 UTC;0;975,1;975,5;975,1;;21,9;19,7;22,2;21,8;19,8;19,5;87;86;87;292;2;1;
2021/01/05;0500 UTC;0;975,1;975,2;975;;21,7;19,7;22,1;21,7;19,9;19,7;88;87;88;333;2,6;1,9;
2021/01/05;0600 UTC;0;975;975,2;975;;22,1;20,1;22,1;21,7;20,2;19,7;89;88;89;331;3,1;1,9;
2021/01/05;0700 UTC;0;974,8;975;974,7;;22,5;20,5;22,5;22;20,5;20,1;89;89;89;312;3,4;2;
2021/01/05;0800 UTC;0;974,9;975,1;974,8;;22,7;20,7;22,7;22,5;20,8;20,5;89;89;89;314;4,5;3;
2021/01/05;0900 UTC;0;975,2;975,2;974,9;,9;22,6;20,7;22,7;22,6;20,8;20,7;89;89;89;306;5,8;4,1;
2021/01/05;1000 UTC;0;975,6;975,6;975,2;255,5;23,1;21;23,1;22,6;21;20,7;89;88;88;325;6,2;4;
2021/01/05;1100 UTC;0;976,1;976,1;975,5;662;23,9;21,2;24;23;21,5;20,8;88;85;85;349;6,4;3,7;
2021/01/05;1200 UTC;0;976,8;976,8;976,1;1100,1;24,5;21,3;25,2;23,9;22,3;21,2;86;83;83;34;7,5;3,9;
2021/01/05;1300 UTC;0;976,8;976,9;976,7;1509;25,7;21,8;26,1;24,5;22,8;21,3;83;79;79;335;5,9;3,4;
2021/01/05;1400 UTC;0;976,9;977;976,8;1124,2;26,7;22,1;26,8;25,7;22,3;21,6;80;76;76;35;5,6;2,9;
2021/01/05;1500 UTC;0;976,5;976,9;976,5;1981,6;27,6;22;28;26,4;22,9;21,6;76;71;71;49;6,4;4,7;
2021/01/05;1600 UTC;0;975,5;976,5;975,5;2622,8;29;22,3;29,5;27,5;23,6;21,8;72;67;67;25;7,8;3,6;
2021/01/05;1700 UTC;0;974,6;975,5;974,6;3230,6;30,7;21,2;31,1;29;23;21;68;56;57;31;8,2;4,5;
2021/01/05;1800 UTC;0;973,4;974,6;973,4;3632;30,8;20,3;31,8;30,5;21,9;19,9;58;53;54;38;8,9;4,3;
