REGIAO:;NE
UF:;PI
ESTACAO:;BAIXA GRANDE DO RIBEIRO
CODIGO (WMO):;A375
LATITUDE:;-8,333531
LONGITUDE:;-45,094625
ALTITUDE:;519
DATA DE FUNDACAO:;23/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/12;0300 UTC;0;952,9;953,6;952,9;;22,4;;23;22,4;;;;;;298;3,1;,3;
2021/01/12;0400 UTC;0;952,3;952,9;952,3;;22,5;;22,7;22,1;;;;;;314;2,8;,1;
2021/01/12;0500 UTC;0;951,8;952,3;951,8;;22;;22,5;21,9;;;;;;270;3,5;1,7;
2021/01/12;0600 UTC;0;951,8;951,9;951,7;;21,4;;22,1;21,4;;;;;;265;3,5;,9;
2021/01/12;0700 UTC;0;951,8;951,8;951,7;;21,2;;21,4;21,2;;;;;;256;2,4;,2;
2021/01/12;0800 UTC;0;952,2;952,2;951,8;;21,2;;21,2;21,1;;;;;;254;2,7;,9;
2021/01/12;0900 UTC;0;952,6;952,6;952,2;,7;20,9;;21,2;20,9;;;;;;275;2,9;,9;
2021/01/12;1000 UTC;0;953,3;953,3;952,6;276,4;22,9;;22,9;20,9;;;;;;260;3,2;1;
2021/01/12;1100 UTC;0;954;954;953,3;777,2;24,9;;25;22,9;;;;;;263;3,7;1;
2021/01/12;1200 UTC;0;954,3;954,3;954;1784,6;27,5;;27,5;24,7;;;;;;288;4,3;2;
2021/01/12;1300 UTC;0;954;954,4;954;2185,6;28,1;;28,6;27,1;;;;;;274;4,5;,8;
2021/01/12;1400 UTC;,4;954;954,1;953,9;636;24,9;;28,2;24,8;;;;;;333;5;2,9;
2021/01/12;1500 UTC;0;953,2;954,1;953,2;741,4;25,4;;25,4;23,7;;;;;;249;8,5;1,1;
2021/01/12;1600 UTC;0;952,7;953,4;952,6;2203,4;27,8;;28,4;25,4;;;;;;246;4,1;1,4;
2021/01/12;1700 UTC;0;951,7;952,7;951,7;2430,6;26,4;;28,5;26,4;;;;;;188;8,7;5,7;
2021/01/12;1800 UTC;0;950,7;951,8;950,7;2441,3;29,5;;29,5;26,1;;;;;;206;8,5;1,7;
2021/01/12;1900 UTC;0;950,5;950,7;950,3;2233,1;28,5;;29,7;28,4;;;;;;204;4,7;1,9;
2021/01/12;2000 UTC;0;950,3;950,5;949,9;1223,5;27,9;;29,4;27,9;;;;;;209;4,2;1,3;
2021/01/12;2100 UTC;0;951;951;950,3;278,4;25,9;;27,9;25,9;;;;;;39;4;,7;
2021/01/12;2200 UTC;0;952;952;950,9;13,9;24,6;20,6;26,3;24,5;;;;;79;122;3,5;,3;
2021/01/12;2300 UTC;0;952,1;952,2;951,7;;22,8;;24,7;22,8;;;;;;212;4,3;,4;
2021/01/13;0000 UTC;0;951,4;952,1;951,4;;23,2;;23,2;22,4;;;;;;314;2,4;,1;
2021/01/13;0100 UTC;0;953;953;951,4;;22;;23,2;21,7;;;;;;299;3,5;,8;
2021/01/13;0200 UTC;0;953;953,2;952,8;;21,2;;22,4;21;;;;;;26;3,6;,9;
2021/01/13;0300 UTC;0;953,2;953,2;952,8;;22,3;;22,5;20,9;;;;;;353;2,8;,7;
2021/01/13;0400 UTC;0;952,8;953,3;952,8;;21,2;19,9;22,3;21;;;;;93;323;4;,2;
2021/01/13;0500 UTC;0;952,3;952,9;952,3;;21;;21,4;21;;;;;;327;3,6;,9;
2021/01/13;0600 UTC;0;952,2;952,3;952;;20,4;;21;20,4;;;;;;278;4,5;,7;
2021/01/13;0700 UTC;0;951,7;952,2;951,7;;20,2;;20,7;20,1;;;;;;249;2,7;,2;
2021/01/13;0800 UTC;0;952;952;951,6;;19,6;;20,4;19,6;;;;;;175;2;,1;
2021/01/13;0900 UTC;0;952,5;952,5;952;;19,9;;19,9;19,4;;;;;;116;1,7;0;
2021/01/13;1000 UTC;0;953;953;952,5;274,8;22;;22;19,4;;;;;;122;2,4;1,3;
2021/01/13;1100 UTC;0;953,7;953,7;953;1055,1;23,6;21,1;23,7;22;;;;;86;152;3,1;1,3;
2021/01/13;1200 UTC;0;954,4;954,4;953,7;1829,8;25,4;21,8;25,4;23,6;;;;;80;18;2,9;,4;
2021/01/13;1300 UTC;0;954,5;954,7;954,4;2304,1;26,5;;26,5;25,2;;;;;;57;3,2;,7;
2021/01/13;1400 UTC;0;954,2;954,5;954,2;3050,9;26,9;20,9;27,9;26,5;;;;;70;97;4,5;1,8;
2021/01/13;1500 UTC;0;953,4;954,2;953,4;2988,6;28,7;20,8;29,1;26,6;22,8;20,7;75;62;63;77;4,5;2,1;
2021/01/13;1600 UTC;0;952,4;953,4;952,4;3270,4;27,7;21,3;29,7;27,7;22,3;20;69;58;68;27;5,1;2,2;
2021/01/13;1700 UTC;0;951,8;952,4;951,8;1247,2;23,7;21,3;29,8;23,7;;;;;86;207;9,6;5,6;
2021/01/13;1800 UTC;27,2;950,9;952,6;950,9;626,1;25,3;;25,3;20,2;;;;;;56;9,6;,4;
2021/01/13;1900 UTC;0;950,8;950,9;950,6;1006,4;25,6;;26,7;25,3;;;;;;47;3,5;,5;
2021/01/13;2000 UTC;0;950,4;950,8;950,3;147,7;24,6;22,7;25,6;24,4;23;21,6;91;80;89;226;3,2;0;
2021/01/13;2100 UTC;0;950,2;950,5;950,2;231,2;25;23,5;25,7;24,6;23,6;22;92;79;91;160;1,8;,5;
2021/01/13;2200 UTC;0;950,9;950,9;950,2;12,8;23,6;22,7;25;23,6;23,5;22;95;86;95;178;2,4;1,9;
2021/01/13;2300 UTC;0;951,2;951,2;950,8;;23,1;21,9;23,6;23,1;22,6;21,9;96;93;93;165;2,4;,3;
2021/01/14;0000 UTC;0;951,8;951,8;951,1;;22,3;21,5;23,2;22,3;22,1;21,5;95;92;95;151;1,7;0;
2021/01/14;0100 UTC;0;952,3;952,3;951,8;;22,6;21,8;23;22,3;22,3;21,5;97;95;95;350;3,4;1,5;
2021/01/14;0200 UTC;0;952,6;952,6;952,3;;22,6;22,1;22,8;22,3;22,3;21,8;97;96;97;15;3,4;0;
2021/01/14;0300 UTC;0;952,2;952,6;952,2;;23;;23,4;22,6;;;97;93;;7;1,4;0;
2021/01/14;0400 UTC;0;951,6;952,2;951,6;;22,9;;23,5;22,9;;;;;;332;2,7;,9;
2021/01/14;0500 UTC;0;951,1;951,6;951,1;;22,7;21,5;22,9;22,5;;;;;93;326;2,7;,3;
2021/01/14;0600 UTC;0;950,9;951,2;950,9;;22,4;;22,7;22,4;;;;;;299;2;,2;
2021/01/14;0700 UTC;0;950,7;950,9;950,6;;22,1;21,6;22,4;21,5;;;;;97;348;1,9;0;
2021/01/14;0800 UTC;0;951,1;951,1;950,7;;21,8;21,4;22,1;21,3;;;;;98;342;1,1;0;
2021/01/14;0900 UTC;0;951,3;951,3;951,1;1,2;20,8;20,5;21,8;20,7;;;98;97;98;191;1;0;
2021/01/14;1000 UTC;0;951,9;951,9;951,3;197,4;22,3;;22,3;20,7;;;;;;128;0;0;
2021/01/14;1100 UTC;0;952,6;952,6;951,9;559,2;24,1;;24,2;22,2;;;;;;15;1,1;0;
2021/01/14;1200 UTC;0;953,1;953,1;952,6;1226,4;25,7;;25,7;24,1;;;;;;50;2,6;1,3;
2021/01/14;1300 UTC;0;953,1;953,4;953,1;2209;26,8;22,2;27,2;25,6;;;;;76;29;3,7;1,4;
2021/01/14;1400 UTC;0;952,8;953,1;952,7;1538,9;26;;27,7;26;;;;;;77;6,5;3,7;
2021/01/14;1500 UTC;0;952,3;952,8;952,3;1574,9;27;;28,3;26;;;;;;62;7,9;4,8;
2021/01/14;1600 UTC;0;951,6;952,3;951,6;1831,2;28,2;;28,2;26,8;;;;;;61;8,8;4,9;
2021/01/14;1700 UTC;0;950,7;951,6;950,7;1638,4;27;21,8;28,6;27;;;75;66;73;46;8,8;2,6;
2021/01/14;1800 UTC;0;950,2;950,7;949,9;940,2;26,3;;27,2;26,3;;;;;;83;9,5;5,6;
2021/01/14;1900 UTC;0;949,6;950,2;949,6;550,9;25;;26,3;25;;;;;;122;8,8;1;
2021/01/14;2000 UTC;0;949,1;949,6;949,1;337,7;25,2;;25,3;25;;;87;82;;88;2,7;,3;
2021/01/14;2100 UTC;0;950,1;950,1;949,1;238,6;25,7;21,6;25,7;25,2;;;86;78;78;352;2,2;1;
2021/01/14;2200 UTC;0;950,9;950,9;950,1;17;24,4;;25,7;24,4;;;87;78;;343;2,9;,1;
2021/01/14;2300 UTC;0;951,4;951,5;950,9;;24,3;;24,7;23,9;;;;;;77;2,8;1,4;
2021/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0100 UTC;0;952,3;952,5;951,9;;23,6;;24,8;23,6;;;88;79;;20;3,5;1,3;
2021/01/15;0200 UTC;0;952,6;952,8;952,3;;23,4;21,7;23,7;23,4;21,8;21,6;90;88;90;3;3,5;1,1;
2021/01/15;0300 UTC;0;952,2;952,6;952,2;;23,3;;23,4;23,2;;;92;90;;341;2,6;,1;
2021/01/15;0400 UTC;0;951,7;952,2;951,7;;22,5;21,4;23,3;22,5;21,8;21,4;94;91;94;64;2,2;,6;
2021/01/15;0500 UTC;0;951,3;951,9;951,3;;21,9;;22,8;21,9;;;;;;181;4,4;2;
2021/01/15;0600 UTC;0;950,8;951,3;950,8;;21,5;;21,9;21,5;;;;;;182;3,2;0;
2021/01/15;0700 UTC;,2;950,7;950,8;950,7;;21,7;;21,7;21,5;;;;;;58;1,4;0;
2021/01/15;0800 UTC;0;950,9;950,9;950,6;;21,8;;21,9;21,7;;;;;;314;1,4;0;
2021/01/15;0900 UTC;0;951,3;951,3;950,9;1,2;21,7;;21,9;21,6;;;;;;29;1,8;0;
2021/01/15;1000 UTC;0;952;952;951,3;213,6;22,8;;22,8;21,6;;;;;;322;1,6;0;
2021/01/15;1100 UTC;0;952,6;952,6;952;516,3;24,1;;24,1;22,7;;;;;;175;1,1;0;
2021/01/15;1200 UTC;0;952,8;952,8;952,5;1032,5;25,2;;25,2;24,1;;;;;;343;3;,8;
2021/01/15;1300 UTC;0;952,8;952,9;952,8;1937,9;26,8;;27,1;25,1;;;;;;97;3,1;,9;
2021/01/15;1400 UTC;0;952,3;952,8;952,3;3005,1;27,9;;28,6;26,5;;;;;;84;5,5;2,5;
2021/01/15;1500 UTC;0;951,9;952,3;951,9;3214,4;28,5;;29,3;27,6;;;;;;111;6,6;3,1;
2021/01/15;1600 UTC;0;951,2;951,9;951,2;2316,9;29;;29,2;27,2;;;;;;63;6,8;3,3;
2021/01/15;1700 UTC;0;950,1;951,2;950,1;2906,1;30,2;21,8;30,2;28,6;;;;;61;73;7,6;4;
2021/01/15;1800 UTC;0;948,9;950,1;948,9;1611,6;28;21,1;30,5;28;21,8;20,7;67;56;66;80;7,8;3,4;
2021/01/15;1900 UTC;0;948,5;948,9;948,5;1271,1;27,7;;29,5;27,7;;;;;;58;6,4;3,3;
2021/01/15;2000 UTC;0;948,6;948,7;948,3;278;26,4;;27,7;26,4;;;;;;64;6,3;2,4;
2021/01/15;2100 UTC;0;949,1;949,1;948,6;74,8;25,7;;26,4;25,5;;;;;;30;4,4;1,5;
2021/01/15;2200 UTC;0;949,8;949,8;949,1;4,5;25,4;;25,8;25,4;;;;;;13;3,2;1;
2021/01/15;2300 UTC;0;950,6;950,6;949,8;;24,5;;25,4;24,5;;;;;;19;4;1,6;
2021/01/16;0000 UTC;0;951;951;950,6;;23,2;;24,5;23,2;;;;;;56;3,5;,2;
2021/01/16;0100 UTC;0;951,3;951,3;951;;23,4;;23,7;23,2;;;;;;261;1,5;0;
2021/01/16;0200 UTC;0;951,2;951,4;951,2;;23,7;;23,8;23,2;;;;;;273;1,9;,3;
2021/01/16;0300 UTC;0;950,8;951,2;950,8;;23,3;;23,7;23,3;;;;;;287;2,5;1,1;
2021/01/16;0400 UTC;0;950,2;950,8;950,2;;23,2;21,7;23,4;23,1;;;;;92;287;2,5;,6;
2021/01/16;0500 UTC;0;949,9;950,2;949,9;;22,8;;23,2;22,8;;;;;;231;2;,3;
2021/01/16;0600 UTC;0;949,7;949,9;949,7;;22,5;;22,8;22,5;;;;;;240;2,3;,1;
2021/01/16;0700 UTC;0;949,7;949,7;949,6;;22,1;;22,5;22,1;;;;;;206;1,7;0;
2021/01/16;0800 UTC;0;949,7;949,7;949,6;;21,5;;22,1;21,5;;;;;;188;1,5;,2;
2021/01/16;0900 UTC;0;950,5;950,5;949,7;1,6;21,4;;21,5;21,2;;;;;;159;2,1;,1;
2021/01/16;1000 UTC;0;951,2;951,2;950,5;195,1;22,3;;22,3;21,3;;;;;;180;1,9;,2;
2021/01/16;1100 UTC;0;952;952;951,2;516;23,2;;23,2;22,2;;;;;;175;3,2;1,7;
2021/01/16;1200 UTC;0;952,6;952,7;952;686,7;24;;24;23,2;;;;;;143;3,5;1,3;
2021/01/16;1300 UTC;0;952,4;952,7;952,4;1298,4;25,7;;25,8;24;;;;;;157;3,9;1,9;
2021/01/16;1400 UTC;0;952;952,4;952;1641,5;26,5;;27;25,7;;;;;;134;4,9;1,9;
2021/01/16;1500 UTC;1,2;951,5;952,1;951,5;1457,4;26,3;;27,3;23,8;;;;;;111;6,4;3,2;
2021/01/16;1600 UTC;0;950,5;951,5;950,5;1883,7;28,8;22;28,8;26,3;;;;;67;102;7,3;3,9;
2021/01/16;1700 UTC;0;950,2;950,5;950,2;2570,1;29,5;;29,8;27,5;;;;;;90;8,1;5,2;
2021/01/16;1800 UTC;,2;949,7;950,2;949,7;2632;29,6;21;30,1;28,9;;;;;60;78;8,6;3,3;
2021/01/16;1900 UTC;0;949,1;949,7;949;1533,2;28,9;21,7;29,9;28,6;22,1;20,1;67;57;65;41;6;1,2;
2021/01/16;2000 UTC;0;949,1;949,2;949;617,7;28,4;;29;28,1;;;67;57;;348;4,8;2,3;
2021/01/16;2100 UTC;0;950;950;949,1;122,7;23,9;;28,3;23,9;;;;;;281;5,9;2,7;
2021/01/16;2200 UTC;0;951,3;951,3;950;4,3;23,2;21,6;23,9;23,1;;;;;91;272;4,9;2,2;
2021/01/16;2300 UTC;0;951,5;951,6;951,3;;22,5;;23,2;22,5;;;;;;275;4,4;2,1;
2021/01/17;0000 UTC;0;951,6;951,6;951,4;;22,3;;22,5;22,3;;;;;;278;4,1;1,1;
2021/01/17;0100 UTC;0;952;952;951,6;;21,9;;22,5;21,9;;;;;;289;3,1;,1;
2021/01/17;0200 UTC;0;952;952,1;951,9;;21,9;21,2;22,1;21,9;;;;;96;255;2,6;,1;
2021/01/17;0300 UTC;0;951,5;952;951,5;;21,8;;21,9;21,7;;;;;;233;2,1;,2;
2021/01/17;0400 UTC;0;951;951,5;950,9;;21,5;21,1;21,8;21,5;;;;;97;241;2,8;,4;
2021/01/17;0500 UTC;0;950,3;951;950,3;;20,6;;21,5;20,6;;;;;;217;2,1;,3;
2021/01/17;0600 UTC;0;950,1;950,3;950,1;;20,3;;20,7;20,2;;;;;;195;1,8;,2;
2021/01/17;0700 UTC;0;950,4;950,4;950,1;;20;;20,4;20;;;;;;180;2,5;1,2;
2021/01/17;0800 UTC;0;950,3;950,4;950,2;;19,8;;20;19,7;;;;;;181;2,4;1,5;
2021/01/17;0900 UTC;0;950,8;950,8;950,3;0;20,2;;20,3;19,8;;;;;;165;2,9;1,4;
2021/01/17;1000 UTC;0;951,4;951,4;950,8;210,9;21,1;;21,1;20,2;;;;;;160;3,1;,4;
2021/01/17;1100 UTC;0;952;952;951,4;996,9;23,9;21,5;23,9;21,1;;;;;86;166;4;2,2;
2021/01/17;1200 UTC;0;952,3;952,3;952;1843,4;25,4;;25,4;23,9;;;86;79;;161;5,1;2,8;
2021/01/17;1300 UTC;0;952,1;952,4;952,1;2499,7;27,3;21,6;27,9;25,3;;;;;71;155;7,1;2,3;
2021/01/17;1400 UTC;0;951,8;952,1;951,8;2338,3;29,1;22,5;29,1;26,7;22,5;20,3;72;64;68;128;5,9;2,3;
2021/01/17;1500 UTC;0;951,2;951,8;951,2;3187;29,8;;30;28,4;;;68;59;;114;6,2;3;
2021/01/17;1600 UTC;0;950,5;951,2;950,5;3129,1;30,5;21,6;30,7;28,8;;;62;54;59;86;6,2;3,4;
2021/01/17;1700 UTC;0;949,7;950,5;949,7;3452,2;31,2;;31,2;30;;;;;;89;7,1;3,7;
2021/01/17;1800 UTC;0;948,7;949,7;948,7;3058,7;30,5;;32,3;29,9;;;;;;90;7,3;2,7;
2021/01/17;1900 UTC;0;948;948,7;948;2414;30,9;20,9;31,6;29,7;;;;;55;79;6;2;
2021/01/17;2000 UTC;0;947,9;948;947,8;1402,4;30,1;;31,3;29,9;;;62;50;;61;4,8;1,2;
2021/01/17;2100 UTC;0;948,5;948,5;947,9;210;28,2;;30,2;28,1;;;;;;66;3;,5;
2021/01/17;2200 UTC;0;949,4;949,4;948,5;26,1;27,4;;28,2;27,4;;;;;;78;5,4;,9;
2021/01/17;2300 UTC;3,8;950,1;950,7;949,3;;23;;27,3;21,9;;;;;;290;9,1;2,1;
2021/01/18;0000 UTC;,2;950,3;950,3;950;;22,7;;23,2;22,3;;;;;;3;3,9;0;
2021/01/18;0100 UTC;0;951,4;951,4;950,3;;22,6;;23,4;22,1;;;;;;282;4,1;0;
2021/01/18;0200 UTC;0;951,3;951,4;951,2;;24,4;;24,5;22,6;;;;;;352;2;,2;
2021/01/18;0300 UTC;0;951;951,3;951;;24;;24,4;23,8;;;;;;345;2,4;,4;
2021/01/18;0400 UTC;0;950,4;951;950,4;;23,8;;24,3;23,5;;;;;;331;2,4;,9;
2021/01/18;0500 UTC;0;950,4;950,4;950,2;;23,3;20,1;24;23;;;;;82;311;3,3;,4;
2021/01/18;0600 UTC;0;950,1;950,4;950,1;;22,4;;23,3;22,4;;;;;;266;2,5;,5;
2021/01/18;0700 UTC;0;950,1;950,1;949,9;;21,9;;22,4;21,9;;;;;;283;1,7;0;
2021/01/18;0800 UTC;0;950,1;950,2;950,1;;21;;21,9;20,9;;;;;;239;1,7;,2;
2021/01/18;0900 UTC;0;950,7;950,7;950,1;1,4;20,6;;21;20,6;;;;;;93;1,5;0;
2021/01/18;1000 UTC;0;952;952;950,7;183,5;22,6;;22,6;20,5;;;;;;338;1,7;,3;
2021/01/18;1100 UTC;0;953,7;953,7;952;459,7;22,4;;23,5;22,3;;;;;;90;5,1;3,1;
2021/01/18;1200 UTC;0;953,8;954;953,5;647,7;23,1;;23,2;22,4;;;;;;70;5,1;1,6;
2021/01/18;1300 UTC;0;954;954;953,8;873,1;24;;24;23,1;;;;;;35;3,9;1,8;
2021/01/18;1400 UTC;0;953,8;954;953,8;1244,6;24,8;;24,9;23,9;;;;;;36;3,9;2,4;
2021/01/18;1500 UTC;0;953,2;953,8;953,2;2004,1;26,4;;26,4;24,8;;;;;;27;4,4;2,4;
2021/01/18;1600 UTC;0;952,6;953,3;952,6;2154,6;26,8;;27,1;26,3;;;;;;39;5,9;2,1;
2021/01/18;1700 UTC;0;951,8;952,6;951,8;2516,1;28;;28;26,7;;;;;;29;5;2,3;
2021/01/18;1800 UTC;0;951;951,8;951;2915,7;28,1;;29;28,1;;;;;;15;5;1,5;
2021/01/18;1900 UTC;0;950,4;951;950,4;1778,6;28,4;19,8;29,1;27,8;;;;;60;8;3,8;1;
2021/01/18;2000 UTC;0;949,9;950,4;949,9;975,1;28;;28,7;27,9;;;;;;37;3,6;,9;
2021/01/18;2100 UTC;0;949,8;950;949,8;219,8;27,2;;28,1;27,2;;;;;;37;2,4;0;
2021/01/18;2200 UTC;0;950,1;950,1;949,8;18,8;24,7;;27,3;24,6;;;;;;224;1,5;0;
2021/01/18;2300 UTC;0;950,8;950,8;950,1;;25,7;;25,9;24,6;;;;;;336;1,3;0;
2021/01/19;0000 UTC;0;951,5;951,5;950,8;;24,6;;25,7;24,6;;;;;;345;2,2;,6;
2021/01/19;0100 UTC;0;951,8;951,8;951,5;;24,4;;24,6;24,3;;;;;;345;2,2;,1;
2021/01/19;0200 UTC;0;952;952,1;951,8;;23,5;;24,5;23,5;;;;;;314;2,3;,3;
2021/01/19;0300 UTC;0;951,6;952,1;951,6;;23,4;;23,5;22,6;;;;;;326;2,3;,7;
2021/01/19;0400 UTC;0;950,8;951,6;950,8;;22;;23,5;21,9;;;;;;321;2,6;,4;
2021/01/19;0500 UTC;0;950,6;950,8;950,6;;21,7;;22;21,1;;;;;;317;2,5;0;
2021/01/19;0600 UTC;0;950,7;950,8;950,5;;21,5;;21,8;21,5;;;;;;324;2,4;0;
2021/01/19;0700 UTC;0;950,8;950,8;950,5;;21,1;;21,5;21,1;;;;;;269;2,3;,6;
2021/01/19;0800 UTC;0;951,3;951,3;950,7;;20,2;;21,1;20;;;;;;175;2,7;,8;
2021/01/19;0900 UTC;0;951,8;951,8;951,3;0;20,5;;20,7;20,2;;;;;;171;1,9;0;
2021/01/19;1000 UTC;0;952,7;952,7;951,8;134,9;22;;22;20,5;;;;;;132;1,7;,4;
2021/01/19;1100 UTC;0;953,4;953,4;952,7;482,2;22,9;;22,9;22;;;;;;117;2,4;1,2;
2021/01/19;1200 UTC;0;953,7;953,8;953,4;1375,6;25,2;;25,2;22,9;;;;;;132;2,9;,4;
2021/01/19;1300 UTC;0;953,7;953,8;953,6;2099,9;27,2;;27,7;25,2;;;;;;223;2,4;,2;
2021/01/19;1400 UTC;0;953,5;953,7;953,5;1520,5;26,6;;28,2;26,4;;;;;;309;2,7;,3;
2021/01/19;1500 UTC;0;952,8;953,5;952,8;2820;27,6;;29,1;26,6;;;;;;182;3,6;,9;
2021/01/19;1600 UTC;0;951,9;952,8;951,9;2032,9;28,9;;30;27,4;;;;;;64;3,9;1,1;
2021/01/19;1700 UTC;0;951,3;952;951,3;2099,9;28,8;;29,7;26,7;;;;;;69;6,8;3,5;
2021/01/19;1800 UTC;0;950,4;951,3;950,4;2129,4;29,5;;29,8;27,8;;;;;;58;6,7;3,5;
2021/01/19;1900 UTC;0;949,6;950,4;949,6;2317,6;29,6;;29,9;28,8;;;;;;67;6,9;3;
2021/01/19;2000 UTC;0;949,5;949,6;949,4;1477,9;28,9;20,4;29,7;28,9;;;62;56;60;49;5,6;2,3;
2021/01/19;2100 UTC;0;949,7;949,7;949,5;143,7;27,1;;28,9;27,1;;;;;;31;4,2;2;
2021/01/19;2200 UTC;0;950,4;950,4;949,7;10,6;25,4;;27,3;25,4;;;;;;15;3,6;1,9;
2021/01/19;2300 UTC;0;951,1;951,1;950,4;;24,2;;25,4;24,1;;;;;;18;4,8;2,8;
2021/01/20;0000 UTC;0;951,8;951,8;951,1;;22,9;;24,2;22,9;;;;;;14;4,8;2;
2021/01/20;0100 UTC;0;952,4;952,4;951,8;;22,1;;23,1;22,1;;;;;;357;4;,5;
2021/01/20;0200 UTC;0;952,2;952,5;952,2;;22,1;;22,2;21,8;;;;;;358;2,4;,1;
2021/01/20;0300 UTC;0;951,9;952,3;951,9;;21,4;;22,2;21,4;;;;;;300;2,1;,7;
2021/01/20;0400 UTC;0;951,4;951,9;951,4;;21,2;;21,8;21,2;;;;;;316;3,4;,1;
2021/01/20;0500 UTC;0;951;951,4;951;;21,2;;21,5;20,8;;;;;;309;2,1;,1;
2021/01/20;0600 UTC;0;950,8;951;950,7;;20,5;;21,4;20,4;;;;;;259;2,4;,4;
2021/01/20;0700 UTC;0;951,1;951,1;950,8;;20,9;;21;20,5;;;;;;319;2,3;,4;
2021/01/20;0800 UTC;0;951,7;951,7;951,1;;20,6;;20,9;20,5;;;;;;314;1,9;,1;
2021/01/20;0900 UTC;0;952,2;952,2;951,7;;20,2;;21,1;20;;;;;;276;1,5;0;
2021/01/20;1000 UTC;0;953,2;953,2;952,2;142,8;21,3;;21,4;20,2;;;;;;230;,9;0;
2021/01/20;1100 UTC;0;954,2;954,3;953,1;523,2;22,1;;22,3;21,3;;;;;;140;4,4;1,2;
2021/01/20;1200 UTC;0;954,4;954,4;954,2;1472,1;24,5;;25,1;22,1;;;;;;71;3,2;,1;
2021/01/20;1300 UTC;0;954,4;954,6;954,4;2461,2;26,6;21,1;27,2;24,4;;;;;72;102;2,7;,9;
2021/01/20;1400 UTC;0;953,7;954,4;953,7;2529,9;26,6;;27,9;26,2;;;;;;61;4,3;2,1;
2021/01/20;1500 UTC;0;952,9;953,7;952,9;3055,9;28,1;;29,3;26,3;;;;;;6;3,9;1,6;
2021/01/20;1600 UTC;0;952,1;952,9;952,1;1790,7;28,6;;29,2;27,8;;;;;;29;4,4;1,4;
2021/01/20;1700 UTC;0;950,8;952,1;950,8;2418,9;30,1;;30,3;28,1;;;;;;47;5,4;2,1;
2021/01/20;1800 UTC;0;949,9;950,8;949,9;1873,9;28,9;21,1;30,7;28,7;;;;;63;54;5,4;2,6;
2021/01/20;1900 UTC;0;949,3;950;949,3;1790,9;28,8;;30,6;28,5;;;;;;38;5,4;1,8;
2021/01/20;2000 UTC;0;949,4;949,4;949,2;804,6;29,2;;29,7;28,2;;;;;;9;5,4;2,5;
2021/01/20;2100 UTC;,6;950,4;950,4;949,4;249,5;24;;29,2;24;;;;;;116;10,4;4,8;
2021/01/20;2200 UTC;2;951,1;951,1;950,3;5,3;22;;24,2;22;;;;;;110;10,4;3,7;
2021/01/20;2300 UTC;15;952,4;952,5;951,1;,3;20;;22,5;19,7;;;;;;66;11,1;1,6;
2021/01/21;0000 UTC;1,2;952,4;952,5;952,1;;21,4;;21,5;20;;;;;;335;3,9;2,4;
2021/01/21;0100 UTC;0;952,7;952,7;952,2;1,4;20,7;;21,4;20,7;;;;;;265;3,9;,4;
2021/01/21;0200 UTC;0;952,4;952,8;952,2;;20,9;;21;20,7;;;;;;234;1,8;,2;
2021/01/21;0300 UTC;0;951,8;952,4;951,8;;22,3;;22,3;20,9;;;;;;343;2;0;
2021/01/21;0400 UTC;0;951,5;951,8;951,5;;21,7;;22,3;21,5;;;;;;319;3,8;,5;
2021/01/21;0500 UTC;0;951,3;951,6;951,3;;21,8;;21,9;21,7;;;;;;349;2,5;,2;
2021/01/21;0600 UTC;0;951,1;951,3;951,1;;21,2;;21,8;21,2;;;;;;248;2,1;0;
2021/01/21;0700 UTC;0;951,3;951,3;951;;20,9;;21,2;20,4;;;;;;261;1,7;,4;
2021/01/21;0800 UTC;0;951,6;951,6;951,3;;20,5;;20,9;20,5;;;;;;258;1,7;0;
2021/01/21;0900 UTC;0;952,3;952,3;951,6;;19,7;;20,6;19,7;;;;;;232;1,8;,1;
2021/01/21;1000 UTC;0;953,2;953,2;952,3;263,5;21,9;;21,9;19,7;;;;;;217;1,8;,1;
2021/01/21;1100 UTC;0;954,4;954,4;953,2;1086,6;23,9;;24,1;21,9;;;;;;125;3,2;1,8;
2021/01/21;1200 UTC;0;954,8;954,8;954,4;1645,5;24,2;;24,9;23,8;;;;;;114;4,2;2,3;
