REGIAO:;CO
UF:;GO
ESTACAO:;CAIAPONIA
CODIGO (WMO):;A023
LATITUDE:;-16,96694443
LONGITUDE:;-51,81749999
ALTITUDE:;740,1
DATA DE FUNDACAO:;21/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;1200 UTC;;931,5;931,5;931;1161,8;24,4;20,9;24,4;23,4;21;20,2;83;79;81;94;1,9;,8;
2021/01/12;1300 UTC;;931,9;931,9;931,5;940,2;24,8;20,8;25;24;21,3;20,3;81;78;78;159;2;,9;
2021/01/12;1400 UTC;;932;932,1;931,9;545,8;24,6;21,1;24,9;24,5;21,5;20,8;81;79;81;118;2,3;1;
2021/01/12;1500 UTC;;931,1;932;931,1;1295,8;26,3;20,9;26,3;24,6;21,8;20,8;82;73;73;347;3,5;1,6;
2021/01/12;1600 UTC;;929,8;931,1;929,8;2323,8;27;19,2;28;26,1;21,1;19,1;72;60;63;312;4,7;2,2;
2021/01/12;1700 UTC;;928,3;929,8;928,3;1997,1;28,9;19,6;29,4;26,9;20,1;18,4;64;53;57;227;4;,7;
2021/01/12;1800 UTC;;927,4;928,3;927,4;2381,2;28,3;20,1;30,6;28;21,4;17,6;62;49;61;306;5,1;1,6;
2021/01/12;1900 UTC;;926,6;927,4;926,6;634,6;27,3;19,5;28,5;27,3;20,2;18,9;65;57;63;181;5,1;1,4;
2021/01/12;2000 UTC;;926,6;926,6;926,5;873,9;27,4;20,2;28,4;27,3;21,2;19,1;68;57;65;159;2,9;1;
2021/01/12;2100 UTC;;927,3;927,3;926,6;348,7;27,2;20,8;27,4;27,2;21,1;20;69;64;68;99;1,7;,6;
2021/01/12;2200 UTC;;927,6;927,6;927,3;63,9;25,7;20,7;27,2;25,7;21,1;20,6;74;68;74;162;1,8;,1;
2021/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1200 UTC;;930,1;930,1;929,7;1348,5;25,1;19,8;25,2;23,2;21,7;19,8;85;72;73;83;3,3;0;
2021/01/13;1300 UTC;;930,3;930,4;930;2393,8;27,2;21,6;27,4;25,1;21,7;19,9;75;69;72;71;4,3;2,2;
2021/01/13;1400 UTC;;930,1;930,4;930,1;2650,3;28,6;22,8;28,6;26,7;22,8;20,6;72;66;71;60;4,6;1,8;
2021/01/13;1500 UTC;;929,4;930,1;929,4;3345,6;29,1;19,8;29,9;28;21,8;19,7;70;55;57;34;6,6;2,5;
2021/01/13;1600 UTC;;929;929,5;929;2670,5;26,9;19,9;30,2;26,3;21,2;18,5;66;54;66;53;8,5;3,2;
2021/01/13;1700 UTC;;927,4;929;927,4;3648,9;30,3;20,7;30,4;26,5;21,7;19,5;70;54;57;23;6,3;2,2;
2021/01/13;1800 UTC;;926,2;927,4;926,2;2263,9;29,5;20,9;30,5;27,3;21,9;19,4;68;53;60;235;8,5;2,6;
2021/01/13;1900 UTC;;925,7;926,2;925,5;2170,2;29,2;20,9;30,3;28,6;21,5;18,7;62;51;61;287;8,3;2,6;
2021/01/13;2000 UTC;;925,5;925,7;925,4;534,8;27,4;20,8;29,2;27,4;20,8;19,9;67;59;67;252;5,9;1,5;
2021/01/13;2100 UTC;;926,3;926,3;925,5;219,1;26,6;19,8;27,4;26,5;20,9;19,8;70;66;66;288;3,8;,8;
2021/01/13;2200 UTC;;927,3;927,4;926,3;26,4;22,5;20,1;26,7;22,4;20,2;18,6;86;66;86;19;6,8;1;
2021/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1300 UTC;;930,3;930,3;929,8;1390,2;23;20,7;23;20,8;20,7;19,4;92;86;87;189;0;0;
2021/01/14;1400 UTC;;930,3;930,4;930,2;1530,3;23,4;19,5;23,7;22,7;20,7;19,5;87;79;79;178;0;0;
2021/01/14;1500 UTC;;930;930,2;930;1581,6;24,7;20,6;25;23,3;21,4;19,4;82;77;78;231;0;0;
2021/01/14;1600 UTC;;929,1;930;929,1;1991;26,4;21,4;26,4;24,5;21,5;19,7;79;71;74;79;0;0;
2021/01/14;1700 UTC;;928,1;929,1;928,1;2712,8;27,4;20,2;28;25,8;21,6;19,6;75;63;65;33;0;0;
2021/01/14;1800 UTC;;927,4;928,1;927,4;1535,9;22,9;19,2;28,1;22,9;20,6;18,9;80;61;80;47;10,8;5,2;
2021/01/14;1900 UTC;;927,1;927,6;927;745;23,2;19,8;23,2;22,5;19,8;19,2;84;80;81;50;8,4;2;
2021/01/14;2000 UTC;;926,7;927,1;926,7;1381,6;24;19,9;24;22,9;20,3;19,4;82;77;78;36;5,3;2,8;
2021/01/14;2100 UTC;;926,7;926,8;926,7;831,4;23,9;19,9;24,4;23,8;20,3;19,2;79;74;78;30;5,9;1,7;
2021/01/14;2200 UTC;;927,6;927,6;926,7;64,3;23;20,1;23,9;22,9;20,1;19,8;84;78;84;26;4,1;1,4;
2021/01/14;2300 UTC;;928,1;928,1;927,6;;22;19,8;23;22;20,2;19,8;87;84;87;66;3,9;1,2;
2021/01/15;0000 UTC;;928,7;928,7;928,1;;21,5;19,8;22;21,4;19,8;19,6;90;87;90;351;2,4;,1;
2021/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;1100 UTC;;930;930;929,8;447,5;22,4;19,6;22,4;21,7;20,1;19,6;90;84;84;52;;1,1;
2021/01/15;1200 UTC;;930,3;930,4;930;1580;24;20,2;24,6;22,4;20,5;19,6;85;76;79;58;4,1;1,5;
2021/01/15;1300 UTC;;930,5;930,5;930,3;1524,7;25,4;19,9;25,6;24,1;20,8;19,7;81;72;72;346;4,7;2,4;
2021/01/15;1400 UTC;;929,6;930,5;929,6;2083,8;26,4;20,6;26,4;25,1;20,8;19,7;75;69;71;6;6,5;2,7;
2021/01/15;1500 UTC;;928,7;929,6;928,7;3097,7;27,9;19,7;27,9;26,1;21;19,1;71;61;61;360;7,2;3;
2021/01/15;1600 UTC;;927,8;928,7;927,8;3373,7;28,4;19;28,6;27,2;20,4;18,8;64;57;57;18;8,2;3,8;
2021/01/15;1700 UTC;;927;927,9;927;2047,7;25,5;20,2;28,5;25,2;21;19,5;73;57;73;46;11,2;4,5;
2021/01/15;1800 UTC;;926,9;927,1;926,8;767,4;25;19,5;26,1;25;20,4;19,1;73;69;72;13;8,6;3;
2021/01/15;1900 UTC;;926,9;927;926,8;343,7;24,4;20,2;25;24,4;20,4;19,5;78;72;78;333;6,1;2,4;
2021/01/15;2000 UTC;;926,6;926,9;926,6;322,8;21,7;19,1;24,4;21,7;20,7;18,9;86;77;85;13;9,3;2,7;
2021/01/15;2100 UTC;;926,3;926,6;926,1;225,2;21,5;18,9;21,9;21,5;19,2;18,5;86;82;86;123;5,6;1,2;
2021/01/15;2200 UTC;;926,8;926,8;926,2;30,7;21,3;19;21,5;21,2;19,2;18,7;87;84;87;63;2;0;
2021/01/15;2300 UTC;;928;928;926,8;;21,5;19,1;21,6;21,3;19,1;18,9;87;85;86;35;2,9;1,5;
2021/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1100 UTC;;929,8;929,8;929,6;472,9;22;19,5;22;21,2;20;19,5;91;86;86;347;;3;
2021/01/16;1200 UTC;;930,1;930,2;929,8;1161,7;22,6;19,1;22,8;22;20,2;19;86;80;81;334;7,6;3,2;
2021/01/16;1300 UTC;;930,3;930,3;930;1030,8;23;19,9;23;22,1;19,9;18,7;83;79;83;344;7,6;2;
2021/01/16;1400 UTC;;929,8;930,3;929,8;1369,2;23,7;20,1;23,8;22,4;20,6;19,1;87;79;80;331;6;2,7;
2021/01/16;1500 UTC;;929,1;929,8;929,1;2583,8;25;19,4;25,6;23,7;20,4;18,5;81;67;71;348;7,3;3,5;
2021/01/16;1600 UTC;;927,9;929,1;927,9;2836,7;25,9;19,5;26,5;24,5;20,6;18,7;72;67;68;24;6,9;3,3;
2021/01/16;1700 UTC;;927,5;927,9;927,5;2438,8;26,3;20,4;27,2;25,4;21,1;19,3;73;67;70;347;7,6;3,4;
2021/01/16;1800 UTC;;926,6;927,5;926,6;1872,9;26,9;20,1;27;25,1;21,2;19,6;77;66;66;360;7,8;3,8;
2021/01/16;1900 UTC;;925,9;926,6;925,9;898,7;25,3;19,6;26,9;25,2;20;18,9;72;64;71;354;8,7;3,1;
2021/01/16;2000 UTC;;925,8;925,9;925,8;396,3;24,9;20,8;25,5;24,4;21,1;19,5;81;70;78;352;5,5;1,7;
2021/01/16;2100 UTC;;926;926,1;925,8;163,7;24,4;20,1;25;24,4;21,2;20,1;79;76;77;355;5,2;1,3;
2021/01/16;2200 UTC;;927,1;927,1;926;30,1;22,5;19,3;24,4;22,5;20,6;19,3;82;77;82;8;9,5;3;
2021/01/16;2300 UTC;;928;928;927,1;2,1;20,4;18,6;22,4;20,4;19,1;18,4;90;82;89;10;9,5;3,2;
2021/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1200 UTC;;930,6;930,6;930,3;629,2;21,5;19,7;21,7;20,8;20,1;19,4;92;89;90;28;3,3;1,6;
2021/01/17;1300 UTC;;930,5;930,6;930,5;934,2;22,3;20,1;22,3;21,5;20,3;19,4;90;85;88;349;3,8;1,7;
2021/01/17;1400 UTC;;930;930,5;930;1312,8;23,5;20,2;23,6;21,7;20,7;19,3;90;82;82;353;4,5;,8;
2021/01/17;1500 UTC;;929,2;930;929,2;1596,8;22,8;20,3;24,6;22,6;20,7;19,3;86;74;86;343;5,2;2,5;
2021/01/17;1600 UTC;;928,6;929,2;928,6;1653,1;23,6;20,6;24,8;22,8;21,3;19,5;87;75;83;268;5,1;2;
2021/01/17;1700 UTC;;927,5;928,6;927,5;2360,9;26,4;20,1;26,5;23,5;20,9;19,4;83;67;68;287;4,8;2;
2021/01/17;1800 UTC;;926,9;927,5;926,9;1931,6;26,2;19,7;26,7;25,3;20,6;19,1;72;65;68;302;5;2;
2021/01/17;1900 UTC;;926,7;926,9;926,7;1896,9;24,4;21,8;27,1;23,4;21,8;18,1;88;62;86;354;9,5;3,4;
2021/01/17;2000 UTC;;927,1;927,1;926,7;1107,4;23,5;19,8;24,6;23,4;21,9;19,1;86;76;80;332;7,5;3,6;
2021/01/17;2100 UTC;;927,6;927,6;927,1;477,9;22,3;19,1;23,6;22,3;20;18,8;82;79;82;304;8,4;3;
2021/01/17;2200 UTC;;928;928;927,6;50,6;21,4;19;22,3;21,4;19,3;19;87;82;86;272;6,1;1,7;
2021/01/17;2300 UTC;;928,3;928,3;928;;21,3;18,9;21,5;21,3;19,3;18,9;87;86;86;271;3,4;1,3;
2021/01/18;0000 UTC;;929,1;929,1;928,3;;21,3;18,9;21,3;21,2;19;18,8;87;86;86;209;2,8;,8;
2021/01/18;0100 UTC;;929,3;929,3;929,1;;21,1;19,1;21,4;21,1;19,1;18,8;88;86;88;163;2;,5;
2021/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1100 UTC;;929,4;929,4;928,9;861,1;22,4;19,8;22,4;21;19,9;19;92;83;86;355;2;,5;
2021/01/18;1200 UTC;;930,1;930,1;929,4;1748;24,3;19,2;24,5;22,1;20,3;18,9;86;73;73;3;5;2;
2021/01/18;1300 UTC;;930,1;930,3;930,1;2801,6;25,1;19;26,1;24,2;20,4;18,5;75;66;69;5;5,4;2,4;
2021/01/18;1400 UTC;;929,9;930,2;929,9;2789,5;25,8;19,9;26,7;23;21,2;19;82;64;70;353;6,9;2,2;
2021/01/18;1500 UTC;;929,3;929,9;929,3;3681,4;26,9;19,7;28,1;25,8;20,7;19,1;71;59;65;332;6,8;3,5;
2021/01/18;1600 UTC;;928,7;929,4;928,7;2644;26;20,6;28,4;25,3;20,6;18,1;75;57;72;357;7,6;2,2;
2021/01/18;1700 UTC;;928,2;928,7;928,2;1241,1;25,4;21,3;26,9;25,1;21,4;19,5;79;65;78;270;7;2,5;
2021/01/18;1800 UTC;;927,3;928,2;927,3;2317,9;26,7;19,7;27,5;24,8;23,1;19,7;83;64;66;312;6,6;1,6;
2021/01/18;1900 UTC;;926,8;927,4;926,8;539,5;26;20,3;26,8;25,9;20,8;19,7;71;66;71;319;3,9;1,1;
2021/01/18;2000 UTC;;926,6;926,8;926,6;281;25,6;20,7;26;25,6;20,8;20;75;70;74;233;2,4;,5;
2021/01/18;2100 UTC;;926,6;926,7;926,6;282,6;24,8;20,9;25,7;24,8;21,1;20,6;79;74;79;150;3;1,4;
2021/01/18;2200 UTC;;927,3;927,3;926,6;30;24,2;20,9;24,8;24,1;21,2;20,7;82;79;82;112;2,6;,3;
2021/01/18;2300 UTC;;928,2;928,2;927,3;;23,5;20,8;24,2;23,5;21,1;20,8;85;82;85;313;1,4;,3;
2021/01/19;0000 UTC;;928,8;928,8;928,2;;22,9;20,9;23,5;22,9;21,2;20,8;89;85;89;227;1,7;0;
2021/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1100 UTC;;930,5;930,5;929,9;919,5;23,4;19,8;24;22,9;20,9;19,7;87;79;80;10;3,7;1,7;
2021/01/19;1200 UTC;;931,2;931,2;930,5;1482,6;25;20,3;25;23,4;20,6;19,8;81;75;75;62;4,9;2,2;
2021/01/19;1300 UTC;;931,1;931,2;931,1;2801,9;26,7;20,2;27,3;25;20,9;19,3;76;65;68;47;5,9;3,1;
2021/01/19;1400 UTC;;930,6;931,1;930,6;1598,9;26,1;20,7;26,7;24,3;21,2;19,5;82;66;72;359;7,5;3;
2021/01/19;1500 UTC;;929,8;930,6;929,8;3310,5;28,1;19,3;28,5;26,1;20,6;18,6;72;56;59;25;7,3;3,4;
2021/01/19;1600 UTC;;929,4;929,8;929,4;3221,7;26,6;19;29,1;26,5;20,5;18;66;52;63;349;8,6;4,1;
2021/01/19;1700 UTC;;928,5;929,4;928,5;2311,6;28;19,8;28,5;25,9;20,9;18,9;69;59;61;351;7,9;2,9;
2021/01/19;1800 UTC;;928,3;928,5;928,2;2159,3;24,2;19,2;29,4;24,2;20,8;18,8;74;56;74;330;11,7;5,5;
2021/01/19;1900 UTC;;927,9;928,3;927,7;1034,1;24,6;20,6;25;24,1;20,8;18,9;80;71;78;319;11,7;2,2;
2021/01/19;2000 UTC;;928,3;928,4;927,8;583,7;23,9;20;24,9;23,9;20,6;19,3;79;71;79;318;9,1;3,6;
2021/01/19;2100 UTC;;928,6;928,6;928,1;255,6;22,9;19,7;23,9;22,9;20,2;19,6;82;79;82;320;7;2,8;
2021/01/19;2200 UTC;;929,4;929,4;928,6;14,7;22,9;19,9;23;22,8;20;19,8;84;82;83;341;4,8;,2;
2021/01/19;2300 UTC;;929,7;929,8;929,4;;22,5;20,1;22,9;22,5;20,2;19,8;87;83;87;148;1,8;1;
2021/01/20;0000 UTC;;930;930,1;929,6;;22;20;22,5;22;20,2;20;89;87;89;256;2,6;,8;
2021/01/20;0100 UTC;;930,7;930,7;930;;22,2;20,3;22,2;21,8;20,3;20;90;88;89;192;1,7;,2;
2021/01/20;0200 UTC;;931,1;931,2;930,7;;21,5;19,9;22,2;21,4;20,3;19,8;91;88;91;240;1,6;,5;
2021/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1000 UTC;;931;;;131,4;22,4;20,8;;;;;;;90;139;;0;
2021/01/20;1100 UTC;;931,2;931,2;931;1232,9;25;20,3;25,1;22,4;20,8;19,8;90;75;76;88;2,2;,9;
2021/01/20;1200 UTC;;931,8;931,8;931,2;2060,8;26,9;20,3;26,9;24,6;21,1;19,6;77;67;67;99;3,1;1,5;
2021/01/20;1300 UTC;;931,8;931,9;931,7;2872,2;28,6;19,2;28,6;26,2;20,2;18,9;68;57;57;50;4,1;1,8;
2021/01/20;1400 UTC;;931,1;931,8;931,1;3379,1;28,8;17,5;29,4;27,3;19,4;17,5;59;50;50;83;4,6;2,5;
2021/01/20;1500 UTC;;930,3;931,1;930,3;3508,2;29,6;17,5;30,5;28,6;19,1;16,1;54;44;48;46;5,5;2,1;
2021/01/20;1600 UTC;;929,5;930,3;929,5;1673,3;29;17,3;31;28,8;18,7;15,7;51;41;49;49;4,6;1,6;
2021/01/20;1700 UTC;;928,7;929,5;928,7;2100,9;29,4;19,6;30,9;28,9;19,6;15,3;56;40;56;248;4,7;1,5;
2021/01/20;1800 UTC;;927,8;928,7;927,8;2226,6;29,9;16,3;30,7;28,5;19,5;15,9;58;42;44;325;5;2,6;
2021/01/20;1900 UTC;;927,4;927,9;927,4;1254,3;29,8;15,9;30,4;29,5;17,2;14,7;47;39;43;359;5;1,5;
2021/01/20;2000 UTC;;927,3;927,4;927,2;1380,6;28,7;19,7;30,2;28,7;19,7;15,4;58;41;58;224;4,4;2,2;
2021/01/20;2100 UTC;;927,3;927,4;927,2;431,9;27,3;19,8;28,8;27,1;20;18,9;65;56;64;186;4,4;2,2;
2021/01/20;2200 UTC;;927,9;927,9;927,3;85,5;25,9;20;27,3;25,9;20,1;19,5;70;62;70;174;3,9;2,5;
2021/01/20;2300 UTC;;928,3;928,3;927,8;;24,5;20,1;25,9;24,5;20,1;19,7;77;69;77;228;4;1,3;
2021/01/21;0000 UTC;;929,1;929,1;928,3;;23,7;20,1;24,8;23,7;20,3;20;80;75;80;263;3,3;,9;
2021/01/21;0100 UTC;;930;930;929,1;;23,8;19,1;23,9;23;20,1;19,1;81;75;75;205;3,2;1,6;
2021/01/21;0200 UTC;;930;930,1;930;;23,1;19;23,8;23;19,1;19;78;75;78;192;4;2,4;
2021/01/21;0300 UTC;;929,8;930,1;929,7;;22,1;18,6;23,1;22,1;19,1;18,6;81;78;81;221;4;1,7;
2021/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1100 UTC;;930,8;930,9;930,6;552,9;23,8;18,9;23,9;23;19,1;18,7;78;73;74;58;2,7;1,3;
2021/01/21;1200 UTC;;931,1;931,2;930,8;1673,8;27;19,5;27;23,8;19,9;18,7;74;64;64;80;3,8;2,1;
2021/01/21;1300 UTC;;931,1;931,2;931,1;2857,8;28,6;18,7;28,6;26,6;19,3;18;64;54;55;97;4,6;2,3;
2021/01/21;1400 UTC;;930,9;931,1;930,9;3065,2;29,9;18,6;30;28,3;19,4;17,6;56;50;51;36;7,5;3,5;
2021/01/21;1500 UTC;;930,8;930,9;930,7;3946,5;30,4;18,9;30,4;29,3;19,2;16,7;53;45;50;31;8,2;3,5;
2021/01/21;1600 UTC;;930,1;930,8;930,1;3379,6;29,2;18,6;30,8;29;19,5;17,2;55;46;53;2;8,5;3;
2021/01/21;1700 UTC;;929,1;930,1;929,1;2702,7;30,1;18;30,7;29,2;19,1;17,3;53;47;48;1;7;3,5;
2021/01/21;1800 UTC;;928,2;929,1;928,2;2354,6;30,1;16,5;31,4;29,8;18,4;15,8;49;41;44;29;7,3;4,2;
2021/01/21;1900 UTC;;927,7;928,2;927,6;2161,1;30,2;16,1;31,3;29,6;16,9;15,3;46;39;43;1;7,5;3,4;
2021/01/21;2000 UTC;;927,9;927,9;927,5;1873,3;29,3;16;30,9;29,3;17,1;15,8;45;41;45;6;7,6;3,1;
2021/01/21;2100 UTC;;927,9;928;927,7;391,7;28,8;16,9;29,8;28,6;17,1;15,8;49;44;49;2;6,3;1,4;
2021/01/21;2200 UTC;;928,8;928,9;927,9;37;27,1;18,2;28,8;27;18,4;16,7;59;48;59;173;3,8;,9;
2021/01/21;2300 UTC;;929,9;929,9;928,8;;26,1;18,2;27,1;26;19;18,1;65;58;62;169;1,6;,3;
2021/01/22;0000 UTC;;930,4;930,5;929,9;;24,8;18,3;26,1;24,7;18,5;18,1;68;61;67;103;1,3;,1;
2021/01/22;0100 UTC;;931,2;931,2;930,4;;23,6;19,4;24,8;23,5;19,5;18,2;78;67;77;227;1,7;,7;
2021/01/22;0200 UTC;;931,7;931,7;931,2;;23,6;19,2;23,9;23,6;19,5;18,9;77;74;77;174;1,7;,1;
2021/01/22;0300 UTC;;931,1;931,7;931,1;;22,9;19,5;23,7;22,9;19,6;19;81;75;81;243;2,3;,3;
2021/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1100 UTC;;932,7;932,7;932,1;707,4;24,6;19,6;24,6;22,5;20;19,2;83;74;74;212;3,6;1,9;
2021/01/22;1200 UTC;;933,2;933,2;932,7;1157,2;25,5;19,5;26,3;24,3;20,7;19,3;77;68;69;187;4,5;2,8;
2021/01/22;1300 UTC;;933,2;933,4;933,2;2256,4;27,8;20,5;27,8;25,4;20,5;19,5;71;63;64;181;5;2,5;
2021/01/22;1400 UTC;;933,3;933,5;933;1436,4;22,6;19,7;28,8;22,6;20,5;19,4;85;58;84;304;7;2,2;
2021/01/22;1500 UTC;;933,2;933,6;932,7;597,5;22,7;20,2;23,1;20,1;20,4;16,8;90;81;86;249;9,7;2,9;
