REGIAO:;SE
UF:;SP
ESTACAO:;ARIRANHA
CODIGO (WMO):;A736
LATITUDE:;-21,13305554
LONGITUDE:;-48,84055555
ALTITUDE:;525,44
DATA DE FUNDACAO:;13/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/07/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;1100 UTC;0;961,8;;;189,5;1,7;-,5;;;;;;;85;171;;0;
2021/07/19;1200 UTC;0;962,6;962,6;961,8;830,7;9,6;1,6;9,6;1,7;4,1;-,5;85;58;58;179;2,9;1,6;
2021/07/19;1300 UTC;0;962,9;962,9;962,5;1505,7;12,1;-1,9;12,2;9,4;,9;-3;57;35;38;122;4,6;2,4;
2021/07/19;1400 UTC;0;963,1;963,1;962,9;1943,5;14,4;-3,4;14,6;11,5;-1,5;-3,5;38;29;29;176;6;3,3;
2021/07/19;1500 UTC;0;962,6;963,1;962,6;2206,3;17,1;-8,9;17,3;14,4;-3,2;-9,7;29;15;16;145;7,2;3;
2021/07/19;1600 UTC;0;962;962,6;962;2392;18,2;-8,4;18,7;16,6;-6,3;-9,4;18;16;16;146;6,6;2,8;
2021/07/19;1700 UTC;0;961,2;962;961,2;2406;19,4;-9,1;20,2;18;-6,5;;17;12;14;166;8,2;2,9;
2021/07/19;1800 UTC;0;960,8;961,2;960,7;2226,9;20,7;;21,2;19,2;-8,8;;14;10;11;132;7,1;3,5;
2021/07/19;1900 UTC;0;960,6;960,8;960,5;1923,8;20,7;-9,9;20,9;19,9;-9,8;;12;10;12;133;7,3;2,5;
2021/07/19;2000 UTC;0;960,7;960,8;960,6;1272;19,5;;21;19,4;-9,6;;12;11;12;134;7,7;2,7;
2021/07/19;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;1200 UTC;0;961,7;961,8;961,4;835;10,3;2,9;10,3;,7;3;-1,4;86;60;60;324;1,5;,2;
2021/07/20;1300 UTC;0;962;962;961,7;1503,5;17;-6,2;17;10,3;3;-7,5;60;19;20;43;6,1;3,7;
2021/07/20;1400 UTC;0;961,6;962;961,6;1988,8;19,6;-8,4;19,7;17;-6,1;-9;20;14;14;60;8,2;4,6;
2021/07/20;1500 UTC;0;960,9;961,6;960,9;2041,6;21;-8,9;21,6;19,4;-7,9;-10;14;11;13;69;7,6;3,2;
2021/07/20;1600 UTC;0;960,1;960,9;960,1;2345,8;22,8;-9,5;23,3;21,1;-8,2;;13;10;11;69;6,6;2,9;
2021/07/20;1700 UTC;0;959;960,1;959;2134,4;23,7;-9,2;25,1;22,7;-7,9;;11;10;10;83;6,6;3,1;
2021/07/20;1800 UTC;0;958,3;959;958,3;1960,6;24,5;;25,5;23,5;-8;;11;9;9;80;5,9;2,6;
2021/07/20;1900 UTC;0;958,2;958,4;958;1756,8;25,8;-9;26,1;24,4;-8,4;;10;9;9;92;6,2;2,8;
2021/07/20;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;1200 UTC;0;961,5;961,5;960,9;714,7;13,6;4,1;13,6;6,4;4,5;1,9;73;53;53;260;2;,2;
2021/07/21;1300 UTC;0;961,8;961,8;961,5;1411,8;20,3;,4;20,3;13,6;4,7;,2;53;26;26;28;3,9;2,6;
2021/07/21;1400 UTC;0;961,9;962;961,8;1812,7;22,9;,9;22,9;20,3;1,5;0;27;23;23;316;4,9;2,9;
2021/07/21;1500 UTC;0;961,3;961,9;961,3;2071,4;25,3;-,4;25,6;22,9;1,6;-1,2;24;18;18;331;6,2;2,6;
2021/07/21;1600 UTC;0;960,6;961,3;960,6;2256,6;29,2;,9;29,2;25,3;,9;-,8;19;16;16;228;4,7;1,4;
2021/07/21;1700 UTC;0;959,7;960,6;959,7;2214,7;29,1;,2;29,7;27,8;1,2;-1,2;17;14;15;300;5,2;2,1;
2021/07/21;1800 UTC;0;959;959,7;959;2046,8;29,5;,4;30,2;28,9;,7;-,6;16;14;15;171;5,5;1,8;
2021/07/21;1900 UTC;0;958,7;959;958,7;1720,2;29,9;,3;30,6;29,5;,7;-,3;16;14;15;184;4,8;2,7;
2021/07/21;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;1200 UTC;0;963,5;963,5;962,8;712,3;17,7;7,5;17,7;9,5;7,8;5,1;74;51;51;270;1,3;0;
2021/07/22;1300 UTC;0;963,9;963,9;963,5;1325,7;22,6;6,6;23;17,8;7,5;5,9;51;35;36;4;5,2;3,3;
2021/07/22;1400 UTC;0;963,8;964;963,8;1729,7;25,9;7,1;26,1;22,6;7,5;6,3;36;30;30;3;6,3;4,3;
2021/07/22;1500 UTC;0;963,3;963,9;963,3;1978,2;28,8;7,9;28,8;25,9;8;7;30;27;27;1;7;3,7;
2021/07/22;1600 UTC;0;962,4;963,3;962,4;2160,6;30,1;7,6;30,6;28,3;8,6;7,2;27;24;25;352;7;2,8;
2021/07/22;1700 UTC;0;961,3;962,4;961,3;2131,9;30,7;6;31,3;29,6;7,8;5,4;25;20;21;60;6,1;1,6;
2021/07/22;1800 UTC;0;960,5;961,3;960,4;1944,4;31,5;5,4;31,5;30,3;6;3,7;21;18;19;349;6,4;2,8;
2021/07/22;1900 UTC;0;960;960,5;960;1613,2;31;2,5;31,5;30,5;5,1;2,3;19;16;16;25;7;3,6;
2021/07/22;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;1200 UTC;0;963,6;963,6;962,9;759,9;18,4;7,3;18,4;10,5;8,3;5,6;72;47;48;358;5,5;2,9;
2021/07/23;1300 UTC;0;964;964;963,6;1415,8;20,8;7,9;20,8;18,2;8;6,9;48;43;44;9;8,7;5,5;
2021/07/23;1400 UTC;0;963,7;964,1;963,6;1846,7;23,4;7;24,1;20,5;8,3;6,7;44;34;35;3;8,7;5,6;
2021/07/23;1500 UTC;0;962,9;963,7;962,9;2101,2;26;6,1;26,2;23,3;7,5;6,1;35;28;28;6;8,6;4,7;
2021/07/23;1600 UTC;0;962,1;962,9;962,1;2294,7;27;4,1;27,9;25,8;6;3,7;28;22;23;14;9,8;4,4;
2021/07/23;1700 UTC;0;960,8;962,1;960,8;2273;28,1;1,3;28,5;26,6;4,8;-,9;24;15;18;16;9,8;4,3;
2021/07/23;1800 UTC;0;959,7;960,8;959,7;2097,7;28,4;2,5;29;27,6;3,3;-1,4;21;15;19;41;8,5;4;
2021/07/23;1900 UTC;0;959,1;959,7;959,1;1777,6;28,7;1,9;29,3;28,1;2,9;1,1;19;17;18;20;7,4;3,5;
2021/07/23;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;1200 UTC;0;962,5;962,5;961,8;769,6;17,3;9,9;17,3;9;10,1;6,7;86;62;62;332;2,3;1;
2021/07/24;1300 UTC;0;962,8;962,8;962,5;1419,6;21,1;8,1;21,1;17,2;9,7;8;61;43;43;338;7,4;4,6;
2021/07/24;1400 UTC;0;962,6;962,8;962,6;1854,6;23,9;7,3;23,9;21,1;8,5;6,9;44;35;35;323;8,2;4,8;
2021/07/24;1500 UTC;0;961,9;962,6;961,8;2088,6;25,1;5,8;25,4;23,5;7,3;5,8;35;29;29;347;9,7;4,9;
2021/07/24;1600 UTC;0;960,9;961,9;960,9;2273,4;25,6;4,7;26,1;24,6;6,7;3,5;29;24;26;303;9,6;4,6;
2021/07/24;1700 UTC;0;959,7;960,9;959,7;2248,9;27,1;4,2;27,6;25,4;5,6;3,3;27;22;23;333;9,4;4,5;
2021/07/24;1800 UTC;0;958,8;959,7;958,8;2065,6;26,8;4,4;27,9;26,4;4,8;3,1;24;21;24;335;9,4;3,8;
2021/07/24;1900 UTC;0;958,3;958,8;958,2;1773,5;27;3,5;28;26,8;4,8;2,9;24;21;22;326;7,9;4;
2021/07/24;2000 UTC;0;957,9;958,3;957,9;1181,3;27;3,4;27,8;26,9;4;3,2;23;21;22;354;6,3;2,8;
2021/07/24;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/25;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/25;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/25;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/25;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/25;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/25;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/25;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/25;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/25;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/25;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/25;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/25;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/25;1200 UTC;0;960,2;960,2;959,7;799;16,4;8,6;16,4;7,7;9,2;5,2;86;60;60;326;1,8;,9;
2021/07/25;1300 UTC;0;960,8;960,8;960,2;1435,6;21,4;8;21,4;16,4;8,8;7,7;60;42;42;346;6,3;3,7;
2021/07/25;1400 UTC;0;960,5;960,8;960,5;1851,3;24,2;8,2;24,8;21,4;8,4;7,8;42;35;36;319;8,7;5;
2021/07/25;1500 UTC;0;959,9;960,6;959,9;2077,7;25,7;7,1;26,6;24,2;8,5;6,9;36;30;31;308;9,3;4,1;
2021/07/25;1600 UTC;0;958,8;960;958,8;2253,4;27,2;7;27,8;25,4;7,8;6,4;31;28;28;326;8,7;3,5;
2021/07/25;1700 UTC;0;957,6;958,8;957,6;2251,3;28,3;6,3;28,3;26,6;7,3;5,4;29;24;25;304;9,2;3,2;
2021/07/25;1800 UTC;0;956,3;957,6;956,3;2103,8;28,7;5,7;28,8;27,8;6,7;5,3;25;23;23;279;8,4;3,2;
2021/07/25;1900 UTC;0;955,8;956,3;955,8;1811;29;5,1;29,4;28,2;5,9;4,6;23;22;22;318;7;2,6;
2021/07/25;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/25;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/25;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/25;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;1200 UTC;0;959,2;959,2;958,5;786,2;17,3;9,3;17,3;10,6;9,5;6,9;83;60;60;339;,5;0;
2021/07/26;1300 UTC;0;959,1;959,3;959;1414,1;22,7;8,2;22,7;17,3;9,3;7,6;59;39;40;327;5,8;3,5;
2021/07/26;1400 UTC;0;958,5;959;958,4;1825,3;25,7;6,9;26;22,5;7,9;6,7;40;30;30;327;9,2;5,8;
2021/07/26;1500 UTC;0;957,8;958,5;957,8;2036,1;27,2;6,5;27,4;25,7;7,3;6,5;30;27;27;330;9,7;5,5;
2021/07/26;1600 UTC;0;956,8;957,8;956,8;2217,7;28,5;6,4;28,9;26,8;7,1;6,1;27;24;25;336;11,1;4,6;
2021/07/26;1700 UTC;0;955,6;956,8;955,6;2214,8;29,7;6,6;29,8;27,9;7,1;5,9;26;23;23;325;7,7;3,9;
2021/07/26;1800 UTC;0;954,5;955,6;954,5;2045,1;30,5;6,4;30,6;29,1;6,9;5,8;24;21;22;359;7,7;2;
2021/07/26;1900 UTC;0;953,7;954,5;953,6;1749,4;30;5,5;30,6;29,8;6,9;5,4;23;21;21;333;7,4;2,9;
2021/07/26;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/26;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;1200 UTC;0;955,8;955,8;955,3;753,7;18,1;8,7;18,1;10,2;9,7;7,3;83;54;54;334;3,6;2;
2021/07/27;1300 UTC;0;955,8;955,9;955,7;1375,3;22,7;7,8;22,7;18,1;8,6;7,4;54;38;38;318;8,1;4,4;
2021/07/27;1400 UTC;0;955,5;955,8;955,5;1783,5;26,9;6,8;26,9;22,7;7,9;6,3;38;28;28;307;10,4;5,7;
2021/07/27;1500 UTC;0;954,8;955,6;954,8;2013;29,5;7,4;29,5;26,7;7,4;6,3;28;25;25;282;11,4;5,7;
2021/07/27;1600 UTC;0;953,8;954,8;953,8;2188,2;30,4;7,3;30,7;28,5;7,7;6,7;26;23;24;274;12,2;5,5;
2021/07/27;1700 UTC;0;952,6;953,8;952,5;2181,8;31,2;6,9;31,8;30,3;7,7;6,3;24;21;22;257;11,2;4,8;
2021/07/27;1800 UTC;0;951,9;952,6;951,8;2035,4;32,2;6,7;32,7;31,2;7,3;6,3;22;20;20;231;12,7;4,4;
2021/07/27;1900 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/27;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;1200 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;1300 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;1400 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;1500 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;1600 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;1700 UTC;0;957,9;958,3;957,9;289,6;13,7;10,6;13,9;13,6;11,6;10,6;87;82;82;176;8,7;3,7;
2021/07/28;1800 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;1900 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/28;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;1100 UTC;0;962,9;962,9;962,5;126,7;3,7;2,8;3,7;1,5;2,8;,7;95;94;94;169;;0;
2021/07/29;1200 UTC;0;963,3;963,3;962,8;876,1;7,5;4;7,5;3,7;4,8;2,8;94;79;79;170;4,3;2,5;
2021/07/29;1300 UTC;0;963,9;963,9;963,3;1640,8;9,7;3,4;9,7;7,5;3,9;1,9;79;63;65;148;5,6;1,8;
2021/07/29;1400 UTC;0;964;964;963,9;2226,5;12,1;3,2;12,1;9,5;4;1,5;66;50;55;127;4,4;2,1;
2021/07/29;1500 UTC;0;963,3;964;963,3;2664,9;13,4;,7;13,8;11,5;3,3;-,4;55;41;42;162;6,3;1,9;
2021/07/29;1600 UTC;0;962,2;963,3;962,2;2915,9;13,8;0;14,3;12,3;1,5;-,4;46;38;39;177;6,3;1,5;
2021/07/29;1700 UTC;0;961,3;962,2;961,3;2865,5;15,4;-1,3;16;13,8;1,3;-1,5;41;32;32;183;5,9;2,2;
2021/07/29;1800 UTC;0;960,8;961,3;960,8;2567,1;16,4;-1,1;17,2;15,2;,1;-1,6;33;29;30;199;5,5;2,7;
2021/07/29;1900 UTC;0;960,5;960,8;960,4;2042;16,6;-1,6;17,1;16,2;-,8;-2,1;30;28;29;168;5,6;2,9;
2021/07/29;2000 UTC;0;960,6;960,7;960,5;1337,4;16,2;-2,1;17,2;16,2;-1,1;-2,4;30;27;28;153;5,5;2,2;
2021/07/29;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/29;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;1200 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;1300 UTC;,2;964,1;964,2;963,7;1495;12,6;,8;13;9,1;2,1;,1;58;44;44;48;6,7;3;
2021/07/30;1400 UTC;0;964,2;964,4;964,1;1994,7;15,4;-,6;15,7;12,6;1,7;-1,5;45;33;33;46;6,5;2,7;
2021/07/30;1500 UTC;0;963,5;964,3;963,5;2358,3;17,3;-1,8;17,6;15,4;-,1;-2,5;34;27;27;97;6,2;2,1;
2021/07/30;1600 UTC;,2;962,8;963,5;962,7;2357,5;19,2;-1;19,2;16,7;-,9;-2,7;28;24;26;41;5,9;2,1;
2021/07/30;1700 UTC;0;961,8;962,8;961,8;2438;20,2;-1,9;20,6;18,1;-1,2;-3,7;25;21;23;79;6,2;2,3;
2021/07/30;1800 UTC;0;961;961,8;961;2302,2;21,5;-7;21,8;19,8;-2;-7;22;14;14;82;5,8;1,9;
2021/07/30;1900 UTC;0;960,7;961;960,6;1717,7;21,8;-4,1;22,1;21;-4,1;-6,9;17;14;17;115;5,7;2,5;
2021/07/30;2000 UTC;0;960,8;960,9;960,7;1296,9;21,5;-5,3;22;21,4;-4;-6,2;18;15;16;94;6;2,7;
2021/07/30;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;1100 UTC;0;963,2;;;137,9;9;4,9;;;;;;;76;78;;2;
2021/07/31;1200 UTC;0;963,5;963,5;963,1;805,2;12,1;5,4;12,1;8,9;5,9;4,7;76;64;64;64;5,7;3,4;
2021/07/31;1300 UTC;0;964;964;963,5;1533,9;16,3;6,3;16,3;12,1;6,3;5,2;64;51;51;37;6;3,7;
2021/07/31;1400 UTC;0;964;964;963,9;2126,2;19,5;5,5;19,6;16,4;6,5;4,9;51;39;40;22;7;4,1;
