REGIAO:;N
UF:;PA
ESTACAO:;BRAGANCA
CODIGO (WMO):;A226
LATITUDE:;-1,04722221
LONGITUDE:;-46,78583333
ALTITUDE:;41
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/06;2200 UTC;0;1005,9;1005,9;1005,3;;28,1;21,5;29,4;28,1;21,5;20,5;68;59;68;62;7,2;2,4;
2021/01/06;2300 UTC;0;1006,5;1006,5;1005,9;;27,4;21,9;28,1;27,4;21,9;21,5;72;68;72;65;6;2,1;
2021/01/07;0000 UTC;0;1006,6;1006,6;1006,5;;26,9;22,1;27,4;26,9;22,1;21,9;75;72;75;60;4,9;1,9;
2021/01/07;0100 UTC;0;1006,7;1006,7;1006,5;;26,6;22;26,9;26,6;22,1;21,9;76;75;76;64;5,1;2,1;
2021/01/07;0200 UTC;0;1006,5;1006,7;1006,5;;26,3;22,1;26,6;26,3;22,1;22;77;76;77;76;3,6;2,1;
2021/01/07;0300 UTC;0;1006;1006,5;1006;;26,1;22;26,4;26,1;22,1;21,9;78;77;78;65;4,2;1,8;
2021/01/07;0400 UTC;0;1005,5;1006;1005,5;;25,7;22;26,2;25,7;22,1;21,9;80;78;80;63;3,5;1,3;
2021/01/07;0500 UTC;0;1005;1005,5;1005;;25,2;22;25,7;25,2;22,1;21,9;83;80;83;54;2,5;0;
2021/01/07;0600 UTC;0;1005;1005,2;1005;;25;22,1;25,2;24,9;22,1;21,9;84;83;84;72;1,7;,4;
2021/01/07;0700 UTC;0;1004,8;1005;1004,8;;25,5;22,1;25,7;25;22,4;22,1;84;81;81;92;2,4;1,3;
2021/01/07;0800 UTC;0;1005,2;1005,3;1004,8;,3;25,2;22;25,5;25,2;22,2;22;83;82;83;117;1,9;0;
2021/01/07;0900 UTC;0;1006;1006;1005,2;;24,3;21,4;25,2;24,3;22,1;21,4;84;82;84;115;1,3;0;
2021/01/07;1000 UTC;0;1007,1;1007,1;1006;;25,8;22,2;25,8;24,1;22,2;21,3;85;81;81;134;1;0;
2021/01/07;1100 UTC;0;1007,9;1007,9;1007,1;;28,9;22,2;29,2;25,8;22,7;22;81;66;67;79;3,9;2,2;
2021/01/07;1200 UTC;0;1008,2;1008,2;1007,9;;30;21,2;31,5;28,9;22,9;20,9;67;56;59;70;7,1;3,7;
2021/01/07;1300 UTC;0;1008,2;1008,4;1008,2;;32,5;21,3;32,8;29,9;22,2;20,7;60;52;52;53;7,7;2,2;
2021/01/07;1400 UTC;0;1008,1;1008,3;1008,1;;33,1;21,1;34;31,7;22,3;20,9;54;49;50;36;8,4;2,5;
2021/01/07;1500 UTC;0;1007,5;1008,1;1007,5;;33,1;20,1;34,5;31,4;22,2;20,1;55;46;47;49;8,4;2,5;
2021/01/07;1600 UTC;0;1006,4;1007,5;1006,4;;34,3;21,4;35;32,9;21,5;20;49;44;47;56;8,8;3,5;
2021/01/07;1700 UTC;0;1005,5;1006,4;1005,4;;34,6;20,4;35;33,1;21,4;20;48;43;44;46;9,8;3,4;
2021/01/07;1800 UTC;0;1005;1005,5;1004,8;;31,4;19,8;35,1;31,3;20,7;19,1;50;42;50;32;10,5;3,2;
2021/01/07;1900 UTC;0;1005,2;1005,2;1004,4;;30,5;20,3;31,6;30,5;20,4;19,7;54;50;54;61;8,5;3,3;
2021/01/07;2000 UTC;0;1005,3;1005,4;1005,1;;29,7;20,7;30,6;29,7;20,9;20,4;59;54;59;56;7,4;2,6;
2021/01/07;2100 UTC;0;1006,4;1006,4;1005,3;;28,8;21,6;29,8;28,8;22;20,2;66;58;65;60;8,6;1,5;
2021/01/07;2200 UTC;0;1006,1;1006,4;1006,1;;27,7;21,6;28,8;27,7;21,6;21,4;70;65;70;51;7;1,3;
2021/01/07;2300 UTC;0;1006,6;1006,6;1006,1;;27,3;22;27,7;27,2;22;21,6;73;70;73;51;5,1;,6;
2021/01/08;0000 UTC;0;1007,5;1007,5;1006,6;;27;22,1;27,4;27;22,1;22;75;73;75;61;3,6;1,6;
2021/01/08;0100 UTC;0;1007,5;1007,6;1007,4;;26,6;22,2;27;26,5;22,3;22,1;77;75;77;65;3,5;,9;
2021/01/08;0200 UTC;0;1007,1;1007,5;1007,1;;26,6;22,3;26,6;26,4;22,4;22,2;78;77;77;63;4,1;1,9;
2021/01/08;0300 UTC;0;1007,1;1007,1;1006,9;;26,6;22,3;26,7;26,4;22,5;22,3;78;77;77;62;4,1;1,9;
2021/01/08;0400 UTC;0;1006,7;1007,1;1006,7;;26,2;22,1;26,6;26,2;22,4;22,1;78;77;78;56;3,2;,7;
2021/01/08;0500 UTC;0;1006;1006,7;1006;;26,4;22,2;26,4;25,9;22,4;22,1;80;78;78;62;4,5;2,3;
2021/01/08;0600 UTC;0;1005,4;1006;1005,4;;25,9;22,1;26,4;25,9;22,2;22;79;78;79;48;4,5;,5;
2021/01/08;0700 UTC;0;1005,3;1005,4;1005,2;;25,8;22,2;25,9;25,6;22,3;22;81;79;81;61;2,4;,9;
2021/01/08;0800 UTC;0;1005,8;1005,8;1005,3;;26,1;22,5;26,2;25,8;22,5;22,1;81;80;80;96;2,8;1,5;
2021/01/08;0900 UTC;0;1006,5;1006,5;1005,8;;25,7;21,9;26,1;25,7;22,4;21,9;81;80;80;107;2,9;1,3;
2021/01/08;1000 UTC;0;1006,7;1006,7;1006,5;;26,8;22;26,8;25,5;22,2;21,6;80;75;75;69;2,4;1,3;
2021/01/08;1100 UTC;0;1007,7;1007,7;1006,7;;29,4;22,2;29,4;26,8;22,4;21,7;75;65;65;55;3,9;1,1;
2021/01/08;1200 UTC;0;1008,4;1008,4;1007,7;;31,1;20,9;31,7;29,4;22,6;20,5;65;53;54;71;8,7;4,1;
2021/01/08;1300 UTC;0;1008,5;1008,7;1008,4;;32;19,2;32,8;30,7;20,9;19,2;54;46;47;70;9,5;5,2;
2021/01/08;1400 UTC;0;1008,3;1008,5;1008,2;;32,9;19,5;33,9;31,8;20,7;18,7;47;43;45;55;11,5;3,4;
2021/01/08;1500 UTC;0;1008,1;1008,3;1008,1;;32,6;19,8;34,3;32;20,6;18,3;49;42;47;41;9;2,6;
2021/01/08;1600 UTC;0;1007;1008,1;1007;;34,2;19,8;34,9;32,4;21,1;19,8;49;43;43;42;8,9;3,1;
2021/01/08;1700 UTC;0;1005,6;1007;1005,6;;33,9;20,4;34,8;32,4;21,3;19,6;49;43;45;45;9,3;3,1;
2021/01/08;1800 UTC;0;1004,3;1005,6;1004,3;;33,7;20,1;34,3;31,2;21,4;19,3;53;42;45;54;10,6;3,5;
2021/01/08;1900 UTC;0;1004,4;1004,4;1004,1;;31,3;19,8;33,7;31,1;20,1;18,7;51;43;51;59;10,3;3,9;
2021/01/08;2000 UTC;0;1004,9;1004,9;1004,4;;30;20,2;32,3;30;20,5;19,7;56;49;56;61;9;3,7;
2021/01/08;2100 UTC;0;1005,5;1005,5;1004,9;;28,7;20,8;30;28,7;20,8;20,2;62;56;62;63;8,3;3,2;
2021/01/08;2200 UTC;0;1006,1;1006,1;1005,5;;27,7;21,3;28,7;27,7;21,3;20,8;68;62;68;51;7,3;1,4;
2021/01/08;2300 UTC;0;1006,8;1006,8;1006,1;;27,1;21,6;27,7;27;21,6;21,3;72;68;72;63;4,5;1,3;
2021/01/09;0000 UTC;0;1007,6;1007,6;1006,8;;26,7;21,6;27,2;26,7;21,7;21,6;74;72;74;58;3,7;1,2;
2021/01/09;0100 UTC;0;1008,1;1008,1;1007,6;;26,4;21,8;26,7;26,4;21,8;21,6;76;74;76;60;3,2;,8;
2021/01/09;0200 UTC;0;1008;1008,1;1007,9;;26,3;21,9;26,4;26,2;22;21,8;77;76;77;63;3,5;1,4;
2021/01/09;0300 UTC;0;1007,4;1008;1007,4;;26,2;21,9;26,4;26,1;22;21,9;78;77;77;48;4;,9;
2021/01/09;0400 UTC;0;1006,4;1007,4;1006,4;;25,5;21,9;26,2;25,5;22;21,8;80;77;80;49;2,9;0;
2021/01/09;0500 UTC;0;1005,6;1006,4;1005,6;;25,1;22;25,5;25;22;21,8;83;80;83;51;1,6;0;
2021/01/09;0600 UTC;0;1005,3;1005,8;1005,3;,8;25,3;22;25,4;25,1;22,3;21,9;84;82;82;61;2,2;1;
2021/01/09;0700 UTC;0;1005,4;1005,5;1005,2;;25,7;21,8;25,8;25,2;22,1;21,8;82;79;79;98;2,2;,1;
2021/01/09;0800 UTC;0;1006;1006;1005,4;;24,5;21,5;25,7;24,4;21,9;21,3;84;79;84;124;3,9;,5;
2021/01/09;0900 UTC;0;1006,5;1006,5;1005,9;;24,4;21,5;24,7;24,3;21,7;21,4;84;83;84;93;1,6;0;
2021/01/09;1000 UTC;0;1007,1;1007,1;1006,5;15,2;25,3;22,4;25,3;24,3;22,4;21,4;85;84;84;61;2,4;1,2;
2021/01/09;1100 UTC;0;1007,7;1007,7;1007,1;1,3;28,7;22,1;28,7;25,3;22,6;21,7;84;67;67;81;4;2,2;
2021/01/09;1200 UTC;0;1008,3;1008,3;1007,7;;31,3;21,4;31,3;28,7;22,4;20,8;67;55;55;66;6,3;3,4;
2021/01/09;1300 UTC;0;1008,3;1008,4;1008,3;;32,4;21,2;32,9;30,5;22;20,6;57;50;52;58;6,8;3;
2021/01/09;1400 UTC;0;1008;1008,4;1008;;33,3;20,6;33,8;31,8;21,7;19,7;52;45;47;54;8,4;3,2;
2021/01/09;1500 UTC;0;1007,4;1008;1007,3;;33,8;20,8;34,4;32,6;21;19,6;48;43;47;49;9,6;3,1;
2021/01/09;1600 UTC;0;1006,8;1007,4;1006,8;;34,5;19,8;35;33,3;21,2;19,2;48;41;42;62;8,4;3,3;
2021/01/09;1700 UTC;0;1005,7;1006,8;1005,7;;34,4;19,2;35;33,5;20,5;18,6;45;39;41;59;9,5;4,3;
2021/01/09;1800 UTC;0;1005;1005,7;1005;;34,2;19,8;34,6;33,4;20,6;19,5;46;41;43;48;11;3,3;
2021/01/09;1900 UTC;0;1004,7;1005;1004,6;;33;20,5;34,2;32,3;20,5;19,2;48;43;48;44;10,6;2,6;
2021/01/09;2000 UTC;0;1004,7;1004,7;1004,5;;30,7;21;33;30,7;21;20,1;56;48;56;43;8;2,9;
2021/01/09;2100 UTC;0;1005,3;1005,3;1004,6;;28,9;21,2;31,1;28,9;21,6;20,5;63;56;63;51;9;3,2;
2021/01/09;2200 UTC;0;1006,1;1006,1;1005,3;;28;21,5;28,9;28;21,7;21,2;68;63;68;67;9;1,9;
2021/01/09;2300 UTC;0;1006,7;1006,7;1006,1;;27,5;21,7;28,1;27,5;21,7;21,4;70;67;70;64;5,9;1,7;
2021/01/10;0000 UTC;0;1007,6;1007,6;1006,7;;27;21,6;27,5;27;22;21,6;73;70;72;50;5,1;1;
2021/01/10;0100 UTC;0;1008;1008;1007,6;;26,4;21,9;27,1;26,4;21,9;21,6;76;72;76;44;4,2;,5;
2021/01/10;0200 UTC;0;1007,9;1008;1007,9;;26,3;21,9;26,4;26,3;22;21,9;77;76;77;51;3,2;,5;
2021/01/10;0300 UTC;0;1007,5;1008;1007,5;;26,2;22,1;26,5;26,1;22,2;21,9;78;77;78;57;2,8;,6;
2021/01/10;0400 UTC;0;1006,7;1007,5;1006,7;;25,7;22;26,2;25,7;22,1;21,9;80;78;80;61;2,9;,3;
2021/01/10;0500 UTC;0;1006,7;1006,9;1006,7;;25,6;22,1;25,7;25,5;22,1;22;81;80;81;57;1,5;,2;
2021/01/10;0600 UTC;0;1006,2;1006,7;1006,2;;25,2;21,9;25,7;25,2;22,2;21,9;82;81;82;325;1,8;,4;
2021/01/10;0700 UTC;0;1005,9;1006,2;1005,8;;25,2;22;25,3;25,2;22;21,8;82;82;82;35;2,5;,2;
2021/01/10;0800 UTC;0;1006,3;1006,3;1005,9;;25,7;21,8;25,7;25,2;22,1;21,7;82;79;79;47;2,5;,5;
2021/01/10;0900 UTC;0;1006,7;1006,7;1006,3;;25,4;21,9;25,7;25,2;21,9;21,6;81;79;81;70;2,8;,6;
2021/01/10;1000 UTC;0;1007,6;1007,6;1006,7;;27,3;22,4;27,3;25,4;22,4;21,9;81;75;75;64;3,1;1,5;
2021/01/10;1100 UTC;0;1008,1;1008,2;1007,6;;29,9;22,3;29,9;27,3;22,5;21,9;75;64;64;63;5,6;2,9;
2021/01/10;1200 UTC;0;1008,6;1008,7;1008,1;;31,3;21,7;31,5;29,9;22,3;20,9;64;56;57;57;9;2,1;
2021/01/10;1300 UTC;0;1008,7;1008,7;1008,5;;31,6;20,6;32,6;31,2;22,2;20,2;58;50;52;64;10;4,9;
2021/01/10;1400 UTC;0;1008,5;1008,7;1008,4;;33;20,1;33,6;31,5;21,3;19,8;53;46;47;56;10;3,6;
2021/01/10;1500 UTC;0;1008;1008,5;1008;;32,2;20,2;34;31,9;21,7;19,8;52;46;49;56;8,8;4,1;
2021/01/10;1600 UTC;0;1007,5;1008,1;1007,5;;34;20,2;35,2;32,2;21,2;19,5;51;42;45;60;9,5;4;
2021/01/10;1700 UTC;0;1006,4;1007,5;1006,4;;33,2;19,9;34,9;33,2;21,1;19,5;47;42;46;56;10;4;
2021/01/10;1800 UTC;0;1005,4;1006,4;1005,4;;33,7;20;34,5;32,9;21;20;48;44;45;36;10;2,9;
2021/01/10;1900 UTC;0;1005,2;1005,4;1005,2;;32,9;20,9;33,7;32,3;20,9;19,8;50;45;49;51;10,4;3,8;
2021/01/10;2000 UTC;0;1005,2;1005,2;1005;;31,4;21,2;32,9;31,1;21,4;20,5;55;49;55;55;8,9;3,6;
2021/01/10;2100 UTC;0;1005,9;1005,9;1005,2;;29,2;20,9;31,5;29,2;21,5;20,4;61;55;61;57;8,7;2,7;
2021/01/10;2200 UTC;0;1006,2;1006,2;1005,8;;28,1;21,5;29,2;28,1;21,5;20,9;67;61;67;64;8,7;2,8;
2021/01/10;2300 UTC;0;1007,2;1007,2;1006,2;;27,6;21,7;28,1;27,6;21,8;21,5;70;67;70;62;5,7;2,7;
2021/01/11;0000 UTC;0;1007,8;1007,8;1007,2;;27,2;21,9;27,6;27,2;21,9;21,7;73;70;73;62;4,9;2,2;
2021/01/11;0100 UTC;0;1007,9;1008;1007,7;;26,8;22,1;27,2;26,7;22,1;21,9;76;73;76;59;4;1,3;
2021/01/11;0200 UTC;0;1008;1008,2;1007,9;;26,7;22,1;26,8;26,7;22,2;22;76;75;76;66;3,5;1,7;
2021/01/11;0300 UTC;0;1007,4;1008;1007,4;;26,3;22;26,7;26,3;22,1;22;77;76;77;64;4,2;1,3;
2021/01/11;0400 UTC;0;1007;1007,4;1007;;26;22,2;26,3;25,9;22,2;22;80;77;80;70;3;1;
2021/01/11;0500 UTC;0;1006,4;1007;1006,4;;25,5;21,9;26,1;25,5;22,2;21,9;80;79;80;84;2,7;,5;
2021/01/11;0600 UTC;0;1006;1006,4;1006;;25,6;22,2;25,9;25,4;22,2;21,9;81;80;81;71;2,8;,5;
2021/01/11;0700 UTC;0;1005,7;1006;1005,5;;25,3;22,1;25,6;25,2;22,2;21,9;83;81;82;74;2,2;1,1;
2021/01/11;0800 UTC;0;1006;1006;1005,7;;25,3;22;25,6;25,2;22,3;22;83;82;82;63;2,3;0;
2021/01/11;0900 UTC;0;1006,7;1006,7;1006;;24,3;21,5;25,3;24,3;22;21,3;84;82;84;238;1,8;0;
2021/01/11;1000 UTC;0;1007,4;1007,4;1006,7;;25,5;22,3;25,5;24;22,3;21,3;85;82;82;97;2,3;,1;
2021/01/11;1100 UTC;0;1008,1;1008,1;1007,4;;29,1;22,2;29,1;25,5;22,9;21,6;82;66;66;80;3,9;2,5;
2021/01/11;1200 UTC;0;1008,6;1008,6;1008,1;;29,4;21,6;31,6;29;22,7;21,2;67;56;63;49;7,1;2,4;
2021/01/11;1300 UTC;0;1008,7;1008,8;1008,6;;33;21,9;33,1;29,4;22,5;21,1;63;52;53;53;8;3;
2021/01/11;1400 UTC;0;1008,6;1008,8;1008,5;;33,6;20,6;34,1;31,9;21,8;20,4;53;46;47;50;9,3;2,5;
2021/01/11;1500 UTC;0;1008,1;1008,6;1008,1;;33,3;19,8;34,7;33;21,2;19,8;48;43;45;46;8;2,9;
2021/01/11;1600 UTC;0;1007,5;1008,1;1007,5;;34,1;19,8;34,9;33;21,2;19,5;49;41;43;48;10,6;4;
2021/01/11;1700 UTC;0;1006,8;1007,5;1006,8;;34,4;20,9;34,8;32,7;21,3;19,5;47;43;46;60;10,6;3,9;
2021/01/11;1800 UTC;0;1005,6;1006,8;1005,6;;33,8;21;34,7;33,3;21,2;19,5;48;43;47;45;9,3;3,4;
2021/01/11;1900 UTC;0;1005,2;1005,7;1005,2;;32;20,8;33,9;32;21,4;19,8;52;45;52;36;11,6;2,5;
2021/01/11;2000 UTC;0;1005,5;1005,5;1005,2;;29,6;21,7;32,2;29,6;21,8;20,8;62;52;62;39;9;1,9;
2021/01/11;2100 UTC;0;1006;1006;1005,5;;28,6;22;29,6;28,6;22,2;21,5;68;62;67;45;6,6;1,8;
2021/01/11;2200 UTC;0;1006,5;1006,6;1006;;28,2;22,2;28,6;28,2;22,4;21,9;70;67;70;53;5,5;1,7;
2021/01/11;2300 UTC;0;1007,4;1007,4;1006,5;;27,8;22,1;28,2;27,8;22,3;22,1;72;70;71;47;5,4;1,5;
2021/01/12;0000 UTC;0;1008,1;1008,1;1007,4;;27,6;22,1;27,9;27,5;22,2;22;72;71;72;65;4,6;1,3;
2021/01/12;0100 UTC;0;1008,7;1008,7;1008;;26,9;22,1;27,6;26,9;22,1;22;75;72;75;65;3,5;,9;
2021/01/12;0200 UTC;0;1008,8;1008,8;1008,7;;27;22,1;27,1;26,9;22,3;22,1;75;75;75;84;3,9;1,8;
2021/01/12;0300 UTC;0;1008,3;1008,9;1008,3;;26,2;22,1;27;26,2;22,1;21,9;78;75;78;60;3,9;1;
2021/01/12;0400 UTC;0;1007,6;1008,3;1007,6;;25,9;22,2;26,2;25,9;22,3;22;80;78;80;33;3;0;
2021/01/12;0500 UTC;0;1006,9;1007,7;1006,9;;25,3;22,2;25,9;25,2;22,3;22;83;80;83;300;2;,6;
2021/01/12;0600 UTC;0;1006,6;1006,9;1006,6;;25,3;22,2;25,3;25,1;22,2;22;83;82;83;66;2;0;
2021/01/12;0700 UTC;0;1006,3;1006,6;1006,2;;25,4;22,1;25,5;25,3;22,3;22,1;83;82;82;65;1,5;,1;
2021/01/12;0800 UTC;0;1006,3;1006,3;1006,2;;24,7;21,7;25,4;24,7;22,1;21,6;83;82;83;298;1,2;0;
2021/01/12;0900 UTC;0;1006,8;1006,8;1006,2;;24,9;22;25;24,7;22;21,8;84;83;84;42;,8;0;
2021/01/12;1000 UTC;0;1007,1;1007,1;1006,7;;27,1;22,6;27,1;24,9;23;21,9;84;76;76;83;1,9;1,2;
2021/01/12;1100 UTC;0;1008;1008;1007,1;;28,3;22,7;28,6;27,1;23,1;22,3;76;71;72;46;4,5;,5;
2021/01/12;1200 UTC;0;1008,5;1008,6;1008;;29,1;22,1;30;28;23,4;21,9;73;64;66;33;7;2,7;
2021/01/12;1300 UTC;0;1008,5;1008,7;1008,5;;31,9;21,4;31,9;28,9;22,9;21,1;68;54;54;55;8,6;3,2;
2021/01/12;1400 UTC;0;1008,3;1008,6;1008,3;;33,9;21,5;33,9;31;21,8;20,7;55;49;49;48;9,4;2,2;
2021/01/12;1500 UTC;0;1008;1008,4;1008;;33,2;20,5;34;31,6;21,8;20,1;52;46;47;34;9;3,1;
2021/01/12;1600 UTC;0;1007,2;1008;1007,2;;33,8;20;35;32,1;21,4;19,2;50;41;44;47;8,2;3,1;
2021/01/12;1700 UTC;0;1005,8;1007,2;1005,8;;33,9;19,7;35,2;33,6;21;19,1;46;40;44;42;8,9;2,9;
2021/01/12;1800 UTC;0;1005,3;1005,8;1005,2;;32,2;20,4;34,5;32,2;21;19,4;50;44;50;50;10,5;2,5;
2021/01/12;1900 UTC;0;1004,9;1005,3;1004,8;;31,2;21,3;32,4;31;21,4;20,3;56;50;56;34;7,6;2,2;
2021/01/12;2000 UTC;0;1005,1;1005,3;1004,9;;29,4;21,2;31,2;29,4;21,5;20,8;62;55;62;35;7,8;1,8;
2021/01/12;2100 UTC;0;1005,7;1005,7;1005,1;;28,6;21,6;29,5;28,5;21,6;21;66;61;66;35;6,4;1,7;
2021/01/12;2200 UTC;0;1006,5;1006,5;1005,5;;27,3;21,3;28,6;27,3;21,8;21,1;70;66;70;37;7,2;1,3;
2021/01/12;2300 UTC;0;1007,2;1007,2;1006,5;;26,4;21;27,3;26,4;21,7;21;72;70;72;16;5,7;1;
2021/01/13;0000 UTC;0;1007,7;1007,8;1007,2;;26;21,6;26,4;25,9;21,7;21;77;72;77;343;2,7;,1;
2021/01/13;0100 UTC;0;1008,1;1008,2;1007,6;;27;21,9;27,1;25,9;22,3;21,6;78;74;74;69;2,1;,9;
2021/01/13;0200 UTC;0;1008,3;1008,3;1008,1;;26,5;22,1;27;26,5;22,1;21,8;77;74;77;315;2,4;0;
2021/01/13;0300 UTC;0;1007,7;1008,3;1007,7;;26,2;22,2;26,6;26,1;22,2;22,1;79;77;79;27;2,6;,5;
2021/01/13;0400 UTC;0;1007,3;1007,7;1007,2;;26;22;26,4;26;22,2;22;79;77;79;32;2,7;0;
2021/01/13;0500 UTC;6,4;1006,8;1007,3;1006,8;;25,3;22,4;26,4;25,2;22,4;21,8;84;77;84;29;4,9;1,5;
2021/01/13;0600 UTC;1,8;1006,2;1006,8;1006,2;;24,9;22,4;25,4;24,8;22,9;22,3;86;84;86;326;4,9;0;
2021/01/13;0700 UTC;0;1006,1;1006,3;1005,8;,8;25,1;22,7;25,5;24,8;23,3;22,4;87;86;87;79;2,9;,6;
2021/01/13;0800 UTC;0;1006,2;1006,3;1006,1;5,2;24,6;22,3;25,2;24,4;22,9;22,1;87;87;87;239;3;0;
2021/01/13;0900 UTC;2,6;1006,6;1006,6;1006,2;13,2;24,8;22,4;25,1;24,6;22,8;22,3;87;87;87;68;3,6;,4;
2021/01/13;1000 UTC;,2;1007,1;1007,1;1006,6;105,6;25,2;22,8;25,5;24,8;23,3;22,4;88;86;86;113;2,9;,5;
2021/01/13;1100 UTC;0;1007,5;1007,5;1007,1;3,1;27,8;23,3;27,9;25,1;24,2;22,7;87;76;77;35;4,3;1,4;
2021/01/13;1200 UTC;0;1008,1;1008,1;1007,5;;28,9;22,7;29;27,8;23,7;22,2;77;69;69;48;4,7;1,6;
2021/01/13;1300 UTC;0;1008,4;1008,4;1008;;29,9;22,2;30,5;29;23;21,4;69;61;64;50;5,9;2,1;
2021/01/13;1400 UTC;0;1008,3;1008,4;1008,3;;30,8;21,6;32,1;29,9;22,9;21,1;64;54;58;45;7,9;2,7;
2021/01/13;1500 UTC;0;1008;1008,3;1008;;31;21,9;31,1;30,3;22,5;21,4;61;58;58;53;6,6;2,4;
2021/01/13;1600 UTC;0;1007,2;1008;1007,2;;30,6;21,7;32,9;30,6;22,6;21,3;60;52;59;33;7;2,5;
2021/01/13;1700 UTC;0;1006;1007,2;1006;;32,5;22;33;30,3;22,6;21,3;61;53;54;36;7,5;2,9;
2021/01/13;1800 UTC;0;1005,5;1006,1;1005,4;;29,8;21,4;32,9;29,8;22,2;21;61;52;61;42;9;2,8;
2021/01/13;1900 UTC;0;1004,9;1005,5;1004,8;;29,1;21,5;29,9;29;22,1;21,5;66;61;64;40;7,2;2,2;
2021/01/13;2000 UTC;0;1004,8;1004,9;1004,5;;28,6;22;29,1;28,5;22;21,4;68;63;68;47;7,1;1,7;
2021/01/13;2100 UTC;0;1005,3;1005,3;1004,8;;28;22;28,6;27,9;22,1;21,7;70;67;70;47;6;1,3;
2021/01/13;2200 UTC;0;1005,5;1005,6;1005,3;;26,4;22,6;28;26,4;22,6;21,9;80;70;80;47;5,5;,8;
2021/01/13;2300 UTC;,2;1005,8;1005,9;1005,5;;26,5;22,6;26,6;26,3;22,9;22,6;81;79;79;56;3,5;1,2;
2021/01/14;0000 UTC;0;1006,8;1006,8;1005,8;;26,3;22,5;26,7;26,3;22,8;22,5;80;78;80;69;3,9;,7;
2021/01/14;0100 UTC;0;1007,1;1007,2;1006,8;;26,1;22,4;26,6;26,1;22,6;22,3;80;78;80;71;4,1;2,2;
2021/01/14;0200 UTC;0;1007,5;1007,5;1007,1;;25,8;22,7;26,1;25,8;22,8;22,4;83;80;83;61;4;,9;
2021/01/14;0300 UTC;0;1007,1;1007,5;1007,1;;26,1;22,7;26,2;25,6;22,9;22,7;84;82;82;79;3,7;2,1;
2021/01/14;0400 UTC;0;1006,3;1007,1;1006,3;;25,7;22,4;26,1;25,7;22,7;22,4;82;81;82;79;3,9;1;
2021/01/14;0500 UTC;0;1005,5;1006,3;1005,5;;25,3;22,3;25,8;25,3;22,6;22,3;83;82;83;77;2,5;1,4;
2021/01/14;0600 UTC;0;1005,1;1005,5;1005,1;;24,8;22,2;25,3;24,8;22,3;22,1;85;83;85;64;2,1;,6;
2021/01/14;0700 UTC;0;1005,1;1005,2;1005;,3;24,7;22,1;24,8;24,6;22,2;22;86;85;86;61;2,3;1;
2021/01/14;0800 UTC;0;1005,2;1005,3;1005;,2;24,4;21,7;24,7;24,4;22,1;21,7;86;85;85;66;2,4;,8;
2021/01/14;0900 UTC;0;1006;1006;1005,2;1,1;24,5;21,6;24,8;24,4;21,8;21,5;85;83;84;42;2,1;0;
2021/01/14;1000 UTC;0;1006,1;1006,1;1005,9;;25,7;22,4;25,7;24,3;22,4;21,4;84;82;82;72;2,7;1,5;
2021/01/14;1100 UTC;0;1006,8;1006,8;1006,1;;29,3;22,4;29,3;25,7;22,5;22,1;82;66;66;66;5,8;2,6;
2021/01/14;1200 UTC;0;1007,5;1007,5;1006,8;;28,9;21,9;30;28,5;22,3;21,1;66;62;66;51;7,4;2,7;
2021/01/14;1300 UTC;0;1007,7;1007,7;1007,4;;29,8;21,4;30,4;28,9;22,9;21,2;67;59;61;48;9,4;3,1;
2021/01/14;1400 UTC;0;1007,7;1007,8;1007,5;;31,6;21,9;32,2;29,8;22,4;20,9;61;53;57;40;9,4;2,2;
2021/01/14;1500 UTC;,2;1007,3;1007,7;1007,3;;31,3;20,3;33,1;30,8;22;20,2;58;50;52;43;9,7;3,4;
2021/01/14;1600 UTC;0;1006,6;1007,3;1006,6;;32,5;20,8;32,7;30,9;22,1;20,3;55;50;50;63;10,2;4,1;
2021/01/14;1700 UTC;0;1005,5;1006,7;1005,5;;32,7;21,1;33;31,3;21,8;20,4;55;50;51;43;9,9;3,5;
2021/01/14;1800 UTC;0;1004,6;1005,5;1004,6;;32,6;21,4;33,1;30,9;21,7;20,5;56;49;52;56;10;4,2;
2021/01/14;1900 UTC;0;1004;1004,6;1004;;31,5;20,7;33,3;31,5;22,1;20,7;54;51;53;49;10,1;3,6;
