REGIAO:;N
UF:;TO
ESTACAO:;PIUM
CODIGO (WMO):;A051
LATITUDE:;-10,47694443
LONGITUDE:;-49,62944443
ALTITUDE:;161
DATA DE FUNDACAO:;06/04/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1100 UTC;0;989,7;989,7;989;446,2;24,7;24,1;25,1;24,2;24,8;24;99;97;97;46;3,1;1,3;
2021/01/14;1200 UTC;,6;990,1;990,2;989,7;1134,3;26,4;24,6;26,4;24,7;24,7;23,9;97;89;90;7;3,3;1,4;
2021/01/14;1300 UTC;0;990,3;990,4;990,1;1265,7;27,4;24,5;27,5;26,3;25;24,2;91;84;85;16;4,2;1,8;
2021/01/14;1400 UTC;0;990,3;990,5;990,3;2627,4;29,3;24,4;29,8;27,4;25,3;23,9;86;72;75;10;4,7;1,8;
2021/01/14;1500 UTC;0;989,3;990,3;989,3;3552,1;31,6;24,1;31,7;28,9;25,4;23,6;78;65;65;14;4,7;1,1;
2021/01/14;1600 UTC;0;987,9;989,3;987,9;2099,8;30,5;24,8;31,5;29,4;25,9;23,8;80;64;72;148;5,1;,5;
2021/01/14;1700 UTC;,2;987,2;987,9;987;1600,7;30,6;24,9;30,8;30;25,6;24,4;77;70;72;65;2,5;1;
2021/01/14;1800 UTC;0;986,6;987,2;986,6;1575,6;28,5;24,5;30,9;28,2;25,4;23,7;81;69;79;259;7,8;2,6;
2021/01/14;1900 UTC;0;986,8;986,9;986,1;1529,7;27,7;23,9;30,5;27,7;25,6;23,6;80;72;80;14;4,8;2,4;
2021/01/14;2000 UTC;2,6;986,5;986,8;986,3;644,2;26,1;25;27,7;25,9;25;24;94;80;94;54;4,7;2,1;
2021/01/14;2100 UTC;0;987,7;987,7;986,5;173,5;25,7;24,9;26,1;25,6;25,2;24,7;96;94;96;182;4,5;,8;
2021/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;1100 UTC;0;990,4;990,4;989,9;597,6;24,6;23,8;24,6;23,2;24;23;99;95;95;51;2,7;1,3;
2021/01/15;1200 UTC;0;991,1;991,1;990,4;1211,3;25,4;23,7;26,2;24,6;24,6;23,4;95;86;90;90;3,6;1,5;
2021/01/15;1300 UTC;1,2;991,6;991,7;991,1;299,2;24,8;23,6;25,5;24,8;23,8;23,1;93;89;93;73;4,6;1,2;
2021/01/15;1400 UTC;7;991,7;991,7;991,5;459,1;23,9;23,3;24,8;23,9;24,1;23,3;97;93;96;82;4,6;2,5;
2021/01/15;1500 UTC;42,6;991,7;992;991,7;248,9;23;22,8;23,9;22,4;23,2;22,1;99;96;98;50;7,3;1,6;
2021/01/15;1600 UTC;2,2;990,1;991,7;990,1;626,4;23,9;23,2;24;23;23,5;22,7;98;96;96;1;4,4;1,7;
2021/01/15;1700 UTC;,2;988,1;990,1;988,1;2202,1;26,6;22,7;26,6;23,9;23,7;22,3;96;78;79;21;6,6;2,6;
2021/01/15;1800 UTC;0;986,5;988,1;986,5;2969,1;28;22;28,6;26,5;23,6;21,9;80;70;70;349;6,6;1,6;
2021/01/15;1900 UTC;0;986,2;986,5;986,1;2319,8;28,9;22,7;30,1;27,9;23,2;21,5;74;63;69;21;3,8;1;
2021/01/15;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;2100 UTC;0;986,3;986,3;985,8;926,6;27,8;23,7;28,7;27,7;23,7;21,7;78;67;78;354;4,3;1,7;
2021/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1300 UTC;1;992;992;991,6;309,7;22,9;22,7;22,9;22,4;22,7;22,2;99;99;99;269;1,6;,5;
2021/01/16;1400 UTC;1,2;991,9;992;991,9;460,1;23,5;23,2;23,5;22,8;23,2;22,6;99;98;98;218;1;,6;
2021/01/16;1500 UTC;,2;991,2;991,9;991,2;949,5;24,3;23,4;24,3;23,3;23,5;22,9;98;94;95;196;2,5;1,2;
2021/01/16;1600 UTC;0;989,5;991,2;989,5;1920,3;25,9;23,7;25,9;24,2;24,1;22,9;95;86;88;232;3,8;2;
2021/01/16;1700 UTC;0;988,4;989,5;988,4;2034;26,9;23,5;26,9;25,9;24,4;23,2;89;82;82;231;3,8;1,4;
2021/01/16;1800 UTC;0;987,2;988,4;987,2;2245,5;28;23,3;28,3;26,9;24,2;22,8;83;74;76;149;3;1,3;
2021/01/16;1900 UTC;0;987;987,2;987;1887,8;28,1;23;28,9;27,7;24,1;22;78;69;74;155;3,4;1,3;
2021/01/16;2000 UTC;0;986,7;987,1;986,7;730;28,1;23,8;28,5;27,8;23,8;22,5;78;72;77;257;2,6;,7;
2021/01/16;2100 UTC;0;987,3;987,3;986,7;481,6;27,6;24,1;28,3;27,5;24,6;23;83;74;81;81;1,6;,7;
2021/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1100 UTC;0;990,2;990,2;989,6;418,5;23,8;23,5;23,8;22,7;23,6;22,6;99;99;99;237;,9;,3;
2021/01/17;1200 UTC;0;990,7;990,7;990,2;806,2;25,6;23,3;25,7;23,8;24,2;23,2;99;87;87;118;1;,4;
2021/01/17;1300 UTC;0;990,6;990,8;990,6;1390,7;26,6;23,6;26,8;25,6;24,3;23,3;89;83;84;147;2,8;1,3;
2021/01/17;1400 UTC;0;990,2;990,6;990,2;2166,4;28,2;23,1;28,4;26,6;24,3;22,5;85;72;74;121;3,3;1,7;
2021/01/17;1500 UTC;0;989,8;990,2;989,7;2278,2;29,4;23,2;29,4;28,1;24,1;22,7;76;68;69;188;3,6;1,5;
2021/01/17;1600 UTC;0;989,1;989,8;989,1;3233,1;30,1;24;30,5;29;24,4;21,6;73;62;70;171;3,8;1,6;
2021/01/17;1700 UTC;0;987,9;989,1;987,9;3605,7;31,5;23,3;32;29,9;24,7;22,1;70;59;62;162;4,7;2;
2021/01/17;1800 UTC;0;986,2;987,9;986,2;3168,4;31,1;23,3;32,2;30,9;24,7;22,2;66;59;63;184;4,3;1,6;
2021/01/17;1900 UTC;0;985,3;986,2;985,3;2526,9;31,9;23,5;32,8;31,1;24,1;22,4;65;56;61;159;4,6;1,9;
2021/01/17;2000 UTC;0;985,6;985,6;985,3;1263,5;30,7;24,4;32,2;30,7;24,5;23,1;69;59;69;126;4;1,8;
2021/01/17;2100 UTC;0;985,8;985,8;985,5;537;28,9;24;30,7;28,9;24,5;23,7;75;68;75;104;5,3;1,4;
2021/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1100 UTC;0;989,7;989,7;988,8;664,5;24,6;23,2;24,8;22,8;23,5;22,5;98;91;92;174;4,4;2,6;
2021/01/18;1200 UTC;0;990,7;990,7;989,7;1174,6;26,7;23,5;26,8;24,6;24;23,1;92;82;83;145;4,5;2,2;
2021/01/18;1300 UTC;0;990,8;991,1;990,7;2205,4;28,5;24,1;28,8;26,7;24,6;23,3;83;75;77;135;6,7;2,9;
2021/01/18;1400 UTC;0;990,5;990,9;990,5;2842,6;30,1;24,3;30,1;28,4;25;23,6;78;71;71;98;6,5;2;
2021/01/18;1500 UTC;0;990,1;990,5;990,1;3509,5;30,6;24,2;30,8;29,6;25;23,7;76;68;69;93;6,5;2,9;
2021/01/18;1600 UTC;0;989,6;990,1;989,6;3526,4;30,9;23,9;31,6;29,7;24,6;22,9;70;63;66;77;8,6;3,4;
2021/01/18;1700 UTC;0;988,5;989,6;988,5;1824,3;30,1;23,6;30,9;27;24,4;22,9;86;66;68;55;8,6;3,1;
2021/01/18;1800 UTC;0;987,8;988,5;987,8;3133,7;30,9;23,4;31;29,3;24,1;22,6;70;63;64;56;7,6;3,2;
2021/01/18;1900 UTC;0;987,2;987,8;987,2;1866,6;29,7;22,2;30,9;29,3;23,3;21,9;67;62;64;42;7,9;3,5;
2021/01/18;2000 UTC;0;987,3;987,4;987,1;984,8;28,8;23,4;29,9;28,8;23,8;22,4;73;64;72;34;6,4;2,6;
2021/01/18;2100 UTC;0;987,4;987,6;987,3;231,6;26,7;23,8;28,8;26,7;23,8;23,2;84;72;84;344;6,6;1,5;
2021/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1100 UTC;0;990,4;990,4;989,9;514,4;24,7;24;24,7;23,6;24,1;23,5;99;96;96;52;1,1;,3;
2021/01/19;1200 UTC;0;991,1;991,1;990,4;1141,9;26,3;22,8;26,7;24,6;24,1;22,4;96;79;82;7;1,6;,5;
2021/01/19;1300 UTC;0;991,4;991,5;991,1;2373,5;28,4;23,5;28,9;26,1;24,1;22,6;83;73;75;110;3;1,4;
2021/01/19;1400 UTC;0;991,4;991,5;991,4;3161,7;30,5;22,6;30,6;28,4;24,1;21,9;76;63;63;22;4;1,2;
2021/01/19;1500 UTC;0;990,7;991,4;990,7;3442,2;30,9;22,3;31,5;29,5;23,7;21,5;66;59;60;21;5;1,4;
2021/01/19;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1700 UTC;0;988,5;989,8;988,5;2642,3;31,3;22,7;32,4;31,1;23,5;21;61;54;60;202;4;1,6;
2021/01/19;1800 UTC;0;987,5;988,5;987,5;2104,3;32,1;22,9;33,1;31,3;23,6;21,6;62;54;58;140;3,7;2;
2021/01/19;1900 UTC;0;986,4;987,5;986,3;1854,5;33,6;23;33,6;31,2;23,6;21,8;61;53;54;184;4,2;1;
2021/01/19;2000 UTC;0;986,8;986,8;986,3;876,7;29,3;23,3;34,4;29,3;23,8;22,1;71;51;70;140;5,8;3;
2021/01/19;2100 UTC;0;987,4;987,4;986,8;282,9;25,9;22,2;29,3;25,9;23,2;21,7;80;69;80;282;5,4;1,2;
2021/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1100 UTC;0;991;991;990,3;776,8;26,2;23,5;26,3;22,5;23,9;22,6;99;85;85;333;1,5;,8;
2021/01/20;1200 UTC;0;991,6;991,6;991;1649,3;28;24;28;26;24,6;22,9;87;79;79;338;3,2;1,2;
2021/01/20;1300 UTC;0;991,6;991,8;991,6;2528,8;29,4;23,6;29,4;27;24,2;22,5;82;70;71;323;3,9;,7;
2021/01/20;1400 UTC;0;991;991,6;991;2500,3;30;23,8;30,4;28,4;24,7;23;77;68;70;340;3,2;1;
2021/01/20;1500 UTC;0;990,2;991;990,2;3070,6;31,4;;32;29,5;25,1;23,2;73;62;;145;4,6;1,6;
2021/01/20;1600 UTC;0;988,8;990,2;988,8;2595,4;32;24,5;32,1;30,5;24,9;23;71;62;65;82;4,6;,8;
2021/01/20;1700 UTC;0;987,6;988,8;987,6;2978,7;31,9;23,8;32,6;30,4;25,1;22,8;69;60;62;241;6,2;2,4;
2021/01/20;1800 UTC;0;986,5;987,6;986,5;3312,2;33;24;33,1;31,9;24,7;23;65;57;59;192;5,6;2,4;
2021/01/20;1900 UTC;0;985,9;986,5;985,9;2461,4;32,8;24,5;34,1;32,4;25;22,9;62;55;62;231;4,9;1,4;
2021/01/20;2000 UTC;0;987,4;987,4;985,6;1156;25,3;22,5;33,5;25,3;24,8;22,3;85;57;85;74;13,7;4,4;
2021/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1100 UTC;0;991,1;991,1;990,4;777,8;24,2;22,7;24,3;22,3;23,3;22,2;99;91;91;356;3,6;1,8;
2021/01/21;1200 UTC;0;991,7;991,7;991,1;1656,8;26,4;23,7;26,4;24,2;23,9;22,7;92;84;85;332;3,5;1,7;
2021/01/21;1300 UTC;,2;992;992,1;991,6;2083,6;28,1;24,1;28,1;26,3;24,2;23;86;77;79;326;4,5;1,7;
2021/01/21;1400 UTC;0;991,5;992;991,5;2849,3;29,2;23,9;29,6;27,9;24,9;23,1;80;72;73;324;4,5;1,6;
2021/01/21;1500 UTC;0;991,1;991,5;991,1;2141,7;30,5;24,2;30,6;28,9;25,4;23,4;77;69;69;312;4,6;1,3;
2021/01/21;1600 UTC;0;990,2;991,1;990,2;2820,8;30,1;23,7;31,9;29,4;25,4;22,6;74;61;69;294;5,5;1,6;
2021/01/21;1700 UTC;0;988,8;990,2;988,8;2479,4;30,7;;31,8;29,3;25,1;22,9;77;60;;290;4;1,8;
2021/01/21;1800 UTC;0;987,5;988,8;987,5;2813,3;32,2;24,2;32,8;30,8;25,1;23,2;70;61;63;214;5;1,5;
2021/01/21;1900 UTC;0;987,5;987,7;987,4;1891;31,7;24,4;32,9;31,3;24,9;23,3;68;58;65;38;4,3;1;
2021/01/21;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1100 UTC;0;992,4;992,8;992,3;760,6;24,3;24,1;24,3;22,8;24,1;22,7;99;98;98;232;3,7;1,7;
2021/01/22;1200 UTC;0;993,3;993,3;992,3;1405,9;26,3;23,7;26,4;24,4;24,7;23,3;98;84;86;319;3,7;1,3;
2021/01/22;1300 UTC;0;993,8;993,8;993,3;1714,5;27,1;22,7;27,3;25,6;23,8;21,9;88;75;77;34;4,5;2,3;
2021/01/22;1400 UTC;0;993,4;993,8;993,4;2536,9;28,1;23,2;29,1;27;24;21,8;80;69;74;88;4,4;1,6;
2021/01/22;1500 UTC;0;992,8;993,4;992,8;3475,1;29,9;23,1;30,5;27,9;23,9;21,6;76;63;67;176;4;1,1;
2021/01/22;1600 UTC;0;991,9;992,8;991,9;2571,7;29,9;23,6;30,6;29,1;24,3;22,4;70;64;69;97;3,7;1,3;
2021/01/22;1700 UTC;0;990,7;991,9;990,7;2730,8;30,4;24,2;32,9;29,8;25;22,9;72;62;69;189;4,4;1,7;
2021/01/22;1800 UTC;5,8;990,6;991,4;990,5;787,9;23,9;23,2;31,1;23,4;24,7;21;96;65;96;203;9;2,1;
2021/01/22;1900 UTC;0;990,3;990,6;990,2;754,4;25;23,4;25,3;23,9;24;23,1;96;90;91;187;4,3;2,2;
2021/01/22;2000 UTC;0;989,9;990,3;989,8;426,2;25,1;23,1;25,3;24,8;23,7;22,7;92;88;89;211;4,4;1,3;
2021/01/22;2100 UTC;0;990,2;990,3;989,8;257,3;25,2;23,8;25,3;25,1;24;22,9;92;88;92;138;2,5;1,7;
2021/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1200 UTC;1,2;993,2;994;992,5;208,7;20,8;20,3;20,8;20,4;20,4;20;98;97;97;164;5,3;1,1;
2021/01/23;1300 UTC;0;993,2;993,5;993,2;1353,9;23,5;21,4;23,5;20,8;22;20,3;97;87;88;30;3,4;1,1;
2021/01/23;1400 UTC;0;992,8;993,2;992,8;3373,2;27,9;22,5;28;23,5;23,4;21,4;89;70;72;68;3,7;1,7;
2021/01/23;1500 UTC;0;992,1;992,9;992,1;3491,8;29,4;22;29,8;27,9;24,1;20,6;77;59;65;36;4,1;2,2;
2021/01/23;1600 UTC;0;991,1;992,1;991,1;3787,2;30,7;23,3;30,7;29,3;23,8;21,8;70;63;65;49;5,8;2,7;
2021/01/23;1700 UTC;0;990,1;991,1;990,1;3458,5;30,7;23;31,6;30,6;24,3;22,2;68;60;64;15;6,1;2;
2021/01/23;1800 UTC;0;989,3;990,2;989,3;2648,6;31,6;22,7;32;30,4;24,1;22,5;68;59;59;47;4,9;1,8;
2021/01/23;1900 UTC;0;988,4;989,3;988,4;2032,5;31,4;23,3;32;30,8;24,5;22;67;57;62;21;4,1;1,5;
2021/01/23;2000 UTC;0;988,1;988,4;988,1;1581,4;32,4;;32,8;31,1;24,6;22,5;66;58;;74;3,4;1;
2021/01/23;2100 UTC;0;988,1;988,1;988;773;31,1;25,3;32,4;30,9;26,3;23,2;75;61;71;24;3;,6;
2021/01/23;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1100 UTC;0;990,6;990,6;989,8;771,4;26,9;24,1;27,1;23,4;25,2;23,3;99;84;85;131;2,3;1,3;
2021/01/24;1200 UTC;0;990,9;991;990,6;1713,4;28,4;24,1;28,5;26,8;24,9;23,7;86;76;78;184;3;1,5;
2021/01/24;1300 UTC;0;991,1;991,1;990,8;2441,7;30,8;24,6;30,8;28,4;25,1;23,9;79;68;69;175;3,5;1,1;
2021/01/24;1400 UTC;0;990,6;991,1;990,6;2918,8;32,4;24,5;32,9;30,4;25,9;23,6;72;62;63;127;3,7;1,8;
2021/01/24;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1600 UTC;1,6;989,5;990,8;989,5;1303,7;23,5;22;33;23,2;25;19,5;92;55;91;322;13,9;1,9;
2021/01/24;1700 UTC;0;988,3;989,5;988,3;1279,8;28,4;23,6;28,4;23,4;24,7;21,7;92;76;76;238;4,1;,8;
2021/01/24;1800 UTC;,2;987,5;988,3;987,5;3448,1;32,2;24,8;32,2;28,4;25,9;23,3;78;64;65;305;4,6;1,5;
2021/01/24;1900 UTC;0;986,8;987,5;986,8;2686,1;32;24,7;32,2;30,4;25,5;23,7;72;64;66;306;6,4;1,7;
2021/01/24;2000 UTC;0;986;986,8;985,9;1515,1;32,1;24,7;33,7;31,6;25,4;23,2;68;59;65;31;4,6;,8;
2021/01/24;2100 UTC;0;986,1;986,1;985,8;625;30,6;25,4;33,2;30,6;26,1;24,2;74;63;74;277;3,4;1,2;
2021/01/24;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1100 UTC;0;990,1;990,1;988,9;536,2;24,9;23,1;25,3;23;23,4;22,6;98;86;89;110;2,5;,9;
2021/01/25;1200 UTC;0;990,8;990,9;990,1;1307,8;26,9;23,8;27,1;24,9;24,4;23,1;91;81;83;74;5;2;
2021/01/25;1300 UTC;0;990,7;990,8;990,6;2527,4;29,5;24,2;29,5;26,9;24,8;23,4;83;73;73;125;4,6;1,9;
2021/01/25;1400 UTC;0;990,5;990,7;990,4;3003,4;30,5;23,9;30,9;29,1;25,2;23,5;75;68;68;38;4,7;2,2;
