REGIAO:;NE
UF:;PI
ESTACAO:;PARNAIBA
CODIGO (WMO):;A308
LATITUDE:;-3,08666666
LONGITUDE:;-41,78305554
ALTITUDE:;52,11
DATA DE FUNDACAO:;06/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/08;1500 UTC;0;1003,8;1004,6;1003,8;54,1;35,4;19,5;36,1;33,9;20,4;18,5;44;38;39;89;9,5;3,7;
2021/01/08;1600 UTC;0;1003,1;1003,8;1002,8;44,5;32,8;22,7;36,7;32,8;23,4;17,9;55;35;55;38;11,3;6,3;
2021/01/08;1700 UTC;0;1002,4;1003,1;1002,3;48,9;30,9;23,4;34,4;30,9;23,9;22,7;64;52;64;41;11,3;5,8;
2021/01/08;1800 UTC;0;1001,5;1002,4;1001,5;132,3;31,7;23,4;32,3;30,6;24,1;23,3;66;61;62;44;12;6,3;
2021/01/08;1900 UTC;0;1001,3;1001,6;1001,2;112;29,3;22,9;31,8;29,2;23,7;22,8;69;62;68;43;11,5;5,5;
2021/01/08;2000 UTC;0;1002;1002;1001,2;173,7;28,7;22,1;29,3;28,7;22,9;22;69;67;67;58;10,8;4,6;
2021/01/08;2100 UTC;0;1003,2;1003,2;1001,9;146,4;27,9;22,9;28,7;27,9;23;22;74;67;74;56;10,6;2,6;
2021/01/08;2200 UTC;0;1003,3;1003,4;1003,1;76,8;27,4;22,9;27,9;27,4;22,9;22,7;76;74;76;62;7,6;2,9;
2021/01/08;2300 UTC;0;1003,8;1003,8;1003,2;70,3;27,3;23,1;27,6;27,3;23,2;22,9;78;76;78;67;8,5;4;
2021/01/09;0000 UTC;0;1004,8;1004,8;1003,8;67,4;27,3;23,1;27,4;27,2;23,1;23;78;77;78;78;8,9;3,6;
2021/01/09;0100 UTC;0;1004,6;1004,9;1004,5;42,4;26,8;23,2;27,3;26,8;23,2;23,1;81;78;80;77;7,8;3,3;
2021/01/09;0200 UTC;0;1004,8;1004,8;1004,6;123,2;26,3;22,4;26,9;26,3;23,2;22,4;80;79;79;78;6,8;3,1;
2021/01/09;0300 UTC;0;1004,3;1004,8;1004,3;84,4;25,5;22,3;26,3;25,5;22,4;22,3;83;79;83;75;7;2,1;
2021/01/09;0400 UTC;0;1003,4;1004,3;1003,4;124,5;24,8;22,2;25,5;24,8;22,4;22,2;86;83;86;76;4,6;2,1;
2021/01/09;0500 UTC;0;1002,7;1003,4;1002,7;;24,1;22;24,8;24,1;22,2;22;88;86;88;75;4,9;2;
2021/01/09;0600 UTC;0;1002,7;1002,8;1002,6;;24,1;22,3;24,1;23,9;22,3;22;90;88;90;72;5;2,7;
2021/01/09;0700 UTC;0;1002,8;1002,8;1002,6;;24,2;22,3;24,3;24,1;22,4;22,2;90;89;89;84;4,9;2,3;
2021/01/09;0800 UTC;0;1003,6;1003,6;1002,8;;23,6;22,1;24,2;23,6;22,3;22,1;92;89;91;91;4,7;1,6;
2021/01/09;0900 UTC;0;1004,2;1004,2;1003,6;;23,8;22,4;23,8;23,5;22,4;22,1;92;91;92;93;6,9;2,2;
2021/01/09;1000 UTC;0;1004,9;1004,9;1004,2;;26,5;22,5;26,5;23,8;22,8;22,4;92;79;79;86;9;4,1;
2021/01/09;1100 UTC;0;1005,5;1005,5;1004,9;40,7;28,8;21,4;28,9;26,5;22,6;21,3;79;64;65;84;12,7;4,8;
2021/01/09;1200 UTC;0;1005,7;1005,7;1005,4;43,5;30;20,8;30,7;28,8;21,6;20,7;65;56;58;90;13,1;4,8;
2021/01/09;1300 UTC;0;1005,6;1005,8;1005,6;93;32,6;21;32,6;29,9;21,5;20,4;58;51;51;82;11;4,5;
2021/01/09;1400 UTC;0;1005,1;1005,6;1005,1;114,6;32,9;21,6;33;31,1;22,3;20,3;56;50;52;78;10,7;4,9;
2021/01/09;1500 UTC;0;1004,1;1005,1;1004,1;43,7;32,4;22,1;33,3;31,5;22,6;21;58;51;55;59;10,7;5,1;
2021/01/09;1600 UTC;0;1002,9;1004,1;1002,9;92,7;32,3;22,2;33,8;31,4;23,1;21,6;57;52;55;39;12,1;6,2;
2021/01/09;1700 UTC;0;1002,2;1002,9;1002,2;105,1;32,2;22;33,7;32,1;22,9;21,1;56;49;55;45;12,4;5,8;
2021/01/09;1800 UTC;0;1001,6;1002,2;1001,6;39,1;31,9;21,8;33,1;31,5;22,7;21,4;57;54;55;40;12,6;7;
2021/01/09;1900 UTC;0;1001,5;1001,6;1001,4;143,3;30,8;22,5;31,9;30,5;22,6;21,6;62;55;62;47;11,5;5,5;
2021/01/09;2000 UTC;0;1002;1002;1001,5;100,4;28,9;22,6;30,8;28,9;22,7;22,2;69;61;69;53;11,3;4,7;
2021/01/09;2100 UTC;0;1002,5;1002,5;1001,9;183,1;27,8;23;28,9;27,8;23;22,6;75;69;75;50;10,2;4,1;
2021/01/09;2200 UTC;0;1002,9;1002,9;1002,4;87,5;27,3;23,4;27,8;27,3;23,4;23;79;75;79;53;8,5;3,8;
2021/01/09;2300 UTC;0;1003,9;1003,9;1002,9;115,2;27,1;23,4;27,3;27,1;23,5;23,3;80;79;80;57;7,6;3,3;
2021/01/10;0000 UTC;0;1004,9;1004,9;1003,9;112,3;26,9;23,3;27,2;26,9;23,5;23,3;81;80;81;57;8,4;3,3;
2021/01/10;0100 UTC;0;1005,3;1005,3;1004,9;79,8;26,8;23;27;26,7;23,4;23;82;80;80;69;8,3;3,3;
2021/01/10;0200 UTC;0;1005;1005,3;1005;93,9;26,3;23;26,8;26,3;23;22,9;82;80;82;66;6,8;2,8;
2021/01/10;0300 UTC;0;1004,7;1005;1004,7;53,1;25,7;22,8;26,3;25,7;23;22,8;84;82;84;78;6,6;2;
2021/01/10;0400 UTC;0;1003,9;1004,7;1003,9;53,5;25,6;22,6;25,8;25,6;22,9;22,6;85;84;84;83;6,8;3,2;
2021/01/10;0500 UTC;0;1003,5;1004;1003,5;91,1;25,3;22,5;25,6;25,3;22,6;22,5;85;84;84;83;6,9;3;
2021/01/10;0600 UTC;0;1003,6;1003,7;1003,5;;24,7;22,4;25,3;24,7;22,5;22,4;87;84;87;86;6,7;2,8;
2021/01/10;0700 UTC;0;1003,9;1003,9;1003,5;87,8;24,7;22,6;24,7;24,5;22,6;22,3;88;87;88;80;5,9;2,7;
2021/01/10;0800 UTC;0;1004,6;1004,6;1003,9;;24,3;22,3;24,8;24,3;22,6;22,3;89;87;89;85;5,8;2;
2021/01/10;0900 UTC;0;1005,3;1005,3;1004,6;;24,1;22,4;24,3;24,1;22,4;22,3;90;89;90;80;3,7;1,6;
2021/01/10;1000 UTC;0;1005,8;1005,8;1005,3;29,9;26;23,3;26;24,1;23,3;22,4;91;85;85;92;5,1;2,7;
2021/01/10;1100 UTC;0;1006,4;1006,5;1005,8;55,9;29,1;23,2;29,1;26;23,5;22,9;85;71;71;78;8;4,1;
2021/01/10;1200 UTC;0;1006,6;1006,7;1006,4;130;30,3;21,3;30,7;28,7;23,1;21,3;71;58;58;81;11,3;5,6;
2021/01/10;1300 UTC;0;1006,1;1006,6;1006,1;103;30,9;20,5;31,5;30,2;21,8;20,5;59;53;54;73;10,8;5;
2021/01/10;1400 UTC;0;1005,8;1006,1;1005,8;81,4;32,2;21,4;32,4;30,7;21,5;20,5;56;51;53;63;10,7;4,9;
2021/01/10;1500 UTC;0;1005,1;1005,8;1005,1;87,5;32,8;20,3;34,1;32,3;21,6;20;53;45;48;51;13,4;5,5;
2021/01/10;1600 UTC;0;1004,5;1005,1;1004,5;40,9;31,5;20,8;33,2;31,5;22,1;20,1;54;47;53;53;11,8;6;
2021/01/10;1700 UTC;0;1003,5;1004,5;1003,5;117,2;33,2;20,9;34,5;31,4;21,6;20,1;54;46;49;53;12,2;5,4;
2021/01/10;1800 UTC;0;1003;1003,6;1002,9;55,8;32;21,7;33,6;31,7;21,7;20,5;55;48;54;53;11,4;5,2;
2021/01/10;1900 UTC;0;1002,8;1003;1002,6;84,2;30,2;21,7;32,5;30,2;22,1;21;60;53;60;52;10,8;5,4;
2021/01/10;2000 UTC;0;1003,2;1003,2;1002,7;78,9;29,4;22,2;30,3;29,4;22,4;21,5;66;60;66;42;10,8;5,7;
2021/01/10;2100 UTC;0;1003,7;1003,8;1003,1;150,9;27,7;22,8;29,4;27,7;23;22,3;75;66;75;45;9,6;4,3;
2021/01/10;2200 UTC;0;1004,2;1004,2;1003,7;92,3;27;23;27,7;27;23;22,8;79;75;79;51;8,9;3,1;
2021/01/10;2300 UTC;0;1005,2;1005,2;1004,2;79,7;26,7;23,2;27;26,7;23,2;23;81;79;81;57;6,6;3,1;
2021/01/11;0000 UTC;0;1005,7;1005,8;1005,2;96,2;26,6;22,9;26,7;26,5;23,3;22,9;82;80;80;64;6,4;3,2;
2021/01/11;0100 UTC;0;1005,7;1005,8;1005,6;74,8;26,4;22,9;26,7;26,4;23;22,8;82;80;81;73;7,6;3;
2021/01/11;0200 UTC;0;1005,4;1005,7;1005,4;46,9;25,7;22,6;26,4;25,7;22,9;22,6;83;81;83;97;6,8;2,3;
2021/01/11;0300 UTC;0;1004,7;1005,6;1004,7;17,5;25;22,5;25,7;25;22,7;22,5;86;83;86;91;5,7;3;
2021/01/11;0400 UTC;0;1004,3;1004,7;1004,3;213,9;24,4;22,2;25;24,4;22,5;22,2;88;86;88;80;5;2,1;
2021/01/11;0500 UTC;0;1003,9;1004,3;1003,9;;23,5;21,8;24,4;23,5;22,2;21,8;90;88;90;85;3,7;1,6;
2021/01/11;0600 UTC;0;1003,4;1003,9;1003,3;;23,5;22,1;23,5;23,4;22,1;21,8;92;90;92;84;4,4;2,2;
2021/01/11;0700 UTC;0;1003,5;1003,5;1003,3;;23,4;22,1;23,7;23,4;22,3;22;93;92;92;91;5,5;2,3;
2021/01/11;0800 UTC;0;1003,9;1003,9;1003,5;;23,4;22,2;23,5;23,3;22,2;22,1;93;92;93;89;4,9;2,5;
2021/01/11;0900 UTC;0;1004,6;1004,6;1003,9;;23,4;22,3;23,4;23,4;22,3;22,2;93;93;93;96;5,2;2,3;
2021/01/11;1000 UTC;0;1005,2;1005,2;1004,6;;25,4;23,1;25,4;23,4;23,1;22,3;93;87;87;96;6,8;3,5;
2021/01/11;1100 UTC;0;1005,6;1005,6;1005,2;73,3;27,8;23;27,8;25,4;23,2;22,8;87;75;75;101;9,1;4,4;
2021/01/11;1200 UTC;0;1006,2;1006,2;1005,6;457,7;29,7;21,7;30,5;27,8;23,2;21,7;75;61;62;96;10,7;4,7;
2021/01/11;1300 UTC;0;1006,1;1006,3;1006;42,2;31,4;20,9;32;29,7;22,3;20,7;62;53;54;64;10,5;4,2;
2021/01/11;1400 UTC;0;1005,8;1006,1;1005,7;55,5;33,7;20,7;33,8;31,1;21,2;19,8;54;45;47;79;10;4;
2021/01/11;1500 UTC;0;1005,1;1005,8;1005,1;56,8;32,9;22,4;34,3;31,8;22,4;19,4;55;44;54;46;10;4,4;
2021/01/11;1600 UTC;0;1004,2;1005,1;1004,2;128,5;34,3;21,5;34,3;31,6;22,3;20,6;55;46;47;55;10,8;4,9;
2021/01/11;1700 UTC;0;1003,6;1004,3;1003,6;82,8;33;21,8;34,7;32,1;22,2;20,3;54;46;52;30;11,6;6;
2021/01/11;1800 UTC;0;1003,2;1003,6;1003,1;96,6;32,1;21,8;34,2;31,7;22,1;20,7;55;48;55;28;10,4;5,6;
2021/01/11;1900 UTC;0;1002,8;1003,1;1002,7;84,9;31;21,9;32,1;30,9;22,2;21,2;59;54;59;43;10,5;5,5;
2021/01/11;2000 UTC;0;1003,1;1003,1;1002,7;88,8;28,9;22,7;31;28,9;22,7;21,5;69;59;69;41;9,7;4,5;
2021/01/11;2100 UTC;0;1003,9;1003,9;1003,1;90,2;27,8;23;28,9;27,8;23;22,5;75;69;75;44;8,4;3,1;
2021/01/11;2200 UTC;0;1004,5;1004,5;1003,9;122;27,3;23,1;27,8;27,3;23,2;23;78;75;78;56;6,8;2,5;
2021/01/11;2300 UTC;0;1005,2;1005,2;1004,5;82,7;27,2;23,1;27,3;27,1;23,2;23,1;79;78;79;65;5,9;3,1;
2021/01/12;0000 UTC;0;1005,6;1005,6;1005,2;77,5;26,5;23,1;27,2;26,5;23,1;23;82;79;82;55;5,6;2,2;
2021/01/12;0100 UTC;0;1006,1;1006,1;1005,6;;26;22,9;26,5;26;23,1;22,9;83;82;83;68;4,7;2,1;
2021/01/12;0200 UTC;0;1005,8;1006,1;1005,8;193,3;25,4;22,9;26;25,3;23;22,8;86;83;86;74;4,7;2,3;
2021/01/12;0300 UTC;0;1005,1;1005,8;1005,1;;24,8;22,6;25,4;24,8;22,9;22,6;87;86;87;86;4,7;2;
2021/01/12;0400 UTC;0;1004,6;1005,1;1004,6;;24,4;22,2;24,8;24,4;22,6;22,2;88;87;88;73;5;1,9;
2021/01/12;0500 UTC;0;1004,5;1004,6;1004,4;;23,9;21,7;24,4;23,9;22,2;21,7;88;87;88;93;4,1;1,5;
2021/01/12;0600 UTC;0;1004,2;1004,5;1004,2;;23,4;21,4;23,9;23,3;21,8;21,3;89;88;89;87;3,8;1,9;
2021/01/12;0700 UTC;0;1004,3;1004,3;1004,2;;23,1;21,1;23,5;23,1;21,5;21,1;89;88;88;91;4,2;1,6;
2021/01/12;0800 UTC;0;1004,3;1004,4;1004,3;;23,2;21,3;23,2;23;21,3;21,1;89;88;89;98;4,1;2,2;
2021/01/12;0900 UTC;0;1004,8;1004,8;1004,3;;23,4;21,5;23,4;23,2;21,5;21,3;90;89;90;94;5;2,2;
2021/01/12;1000 UTC;0;1005,5;1005,5;1004,8;;25;22,4;25;23,4;22,4;21,5;90;86;86;102;5,8;1,8;
2021/01/12;1100 UTC;0;1006;1006;1005,5;21;28,2;22,4;29,1;25;23,4;22,3;86;69;71;91;8,4;3,2;
2021/01/12;1200 UTC;0;1006,3;1006,3;1006;41,3;30,1;21,6;30,2;28;23,1;21,6;72;60;60;61;7,9;3,6;
2021/01/12;1300 UTC;0;1006,2;1006,4;1006,2;109,1;31;21,6;31,3;29,6;21,9;21;62;56;57;58;8,4;4,2;
2021/01/12;1400 UTC;0;1005,7;1006,2;1005,6;79,4;33;22;33;30,8;22,6;21,2;58;52;52;56;9;4,1;
2021/01/12;1500 UTC;0;1005;1005,7;1004,9;79,1;31,2;22;33;31,2;22,5;21,3;58;52;58;45;8,8;4,6;
2021/01/12;1600 UTC;0;1004,4;1005;1004,4;96,3;31,3;21,9;32,6;30,8;23;21,5;59;54;57;42;10;4,8;
2021/01/12;1700 UTC;0;1003,6;1004,4;1003,6;108,5;31,6;22,5;33,3;31;23,1;21,9;61;53;59;44;10,9;5,7;
2021/01/12;1800 UTC;0;1003,1;1003,7;1003,1;185,9;30,4;22,4;32,5;30,3;23;21,7;63;56;62;45;10,6;5,4;
2021/01/12;1900 UTC;0;1002,5;1003,1;1002,5;89,4;29,9;22,5;31,5;29,9;22,7;21,7;64;57;64;38;10,4;5,6;
2021/01/12;2000 UTC;0;1002,9;1002,9;1002,5;101,3;28,5;21,8;30,2;28,5;22,9;21,8;69;63;67;47;10,9;5,1;
2021/01/12;2100 UTC;0;1003,6;1003,6;1002,8;149,2;27,5;22,5;28,5;27,5;22,7;21,7;74;67;74;51;9,4;3,5;
2021/01/12;2200 UTC;0;1004,1;1004,1;1003,5;144,1;26,7;22,4;27,5;26,7;22,6;22,3;77;74;77;54;7,5;2,4;
2021/01/12;2300 UTC;0;1005,3;1005,3;1004,1;93,4;26,4;22,7;26,8;26,4;22,7;22,5;80;77;80;68;5,4;1,6;
2021/01/13;0000 UTC;0;1005,8;1005,8;1005,3;82,2;26,2;22,5;26,4;26,2;22,8;22,5;81;80;80;58;3,8;1,6;
2021/01/13;0100 UTC;0;1005,6;1006;1005,6;8,8;25,6;22,6;26,2;25,6;22,7;22,4;84;80;84;57;4,3;2;
2021/01/13;0200 UTC;0;1005,5;1005,9;1005,4;;24,7;22,5;25,6;24,7;22,7;22,2;87;84;87;50;4,3;1,4;
2021/01/13;0300 UTC;0;1004,9;1005,5;1004,9;;24,3;22,4;24,7;24,3;22,5;22,3;89;87;89;69;3,4;1,6;
2021/01/13;0400 UTC;0;1004,6;1004,9;1004,5;;23,6;22;24,5;23,6;22,6;22;91;89;91;133;3,7;,4;
2021/01/13;0500 UTC;0;1004,3;1004,6;1004,3;;23,7;22,2;23,8;23,4;22,4;21,9;92;91;92;68;2,6;,8;
2021/01/13;0600 UTC;0;1003,9;1004,3;1003,9;;22,9;21,7;23,7;22,9;22,2;21,7;93;91;93;103;2,5;,9;
2021/01/13;0700 UTC;0;1003,7;1003,9;1003,7;;22,8;21,9;22,9;22,6;21,9;21,5;94;93;94;93;2,8;1,3;
2021/01/13;0800 UTC;0;1003,9;1004;1003,7;;23,3;22,1;23,4;22,8;22,3;21,9;94;93;93;89;4,3;2;
2021/01/13;0900 UTC;0;1004,6;1004,6;1003,9;;23,1;22;23,3;23,1;22,1;22;94;93;93;87;3,8;1,4;
2021/01/13;1000 UTC;0;1005,1;1005,2;1004,6;;24;22,7;24;23,1;22,7;22;94;93;93;93;3,5;2,1;
2021/01/13;1100 UTC;0;1005,6;1005,6;1005,1;;28,2;22,9;28,3;24;23,5;22,7;93;73;73;94;7,4;4;
2021/01/13;1200 UTC;0;1006;1006;1005,5;93,7;29,5;21,8;30,2;27,9;23;21,6;73;63;64;80;9;3,7;
2021/01/13;1300 UTC;0;1006;1006,2;1006;118,2;30,7;21,4;31,5;29,5;22,6;21,1;64;57;58;75;8,3;3,9;
2021/01/13;1400 UTC;0;1005,9;1006,1;1005,9;74,1;32,7;21,3;32,8;30,4;21,8;20,7;59;51;51;67;8,3;3,1;
2021/01/13;1500 UTC;0;1005,3;1005,9;1005,2;54,5;31,3;21,7;34,4;31,3;21,8;20,7;57;47;57;33;7,8;4,5;
2021/01/13;1600 UTC;0;1004,3;1005,3;1004,3;38;33,4;22,3;34,2;30,9;23,4;21,7;60;51;52;39;8,2;4,4;
2021/01/13;1700 UTC;0;1003,6;1004,3;1003,6;39,9;31,9;21,8;34,2;31,9;22,9;21,5;55;50;55;26;9,2;5,5;
2021/01/13;1800 UTC;0;1002,9;1003,6;1002,9;114,5;30,4;22,6;32,3;30,4;23;21,7;64;55;63;38;9,2;4,3;
2021/01/13;1900 UTC;0;1002,9;1003;1002,3;90,9;29,5;22,4;31,4;29,5;23,2;22,3;66;61;66;56;10,9;4,8;
2021/01/13;2000 UTC;0;1003,6;1003,8;1002,9;113,8;26,6;20,1;29,9;26,6;22,9;19,9;70;64;67;127;10,9;4;
2021/01/13;2100 UTC;4,6;1003,1;1003,7;1003,1;;24,2;22,8;26,6;23,5;22,8;20,2;92;68;92;62;8,1;2;
2021/01/13;2200 UTC;0;1003,4;1003,4;1002,8;;25,5;24,1;25,5;24,2;24,1;22,9;93;92;92;61;5,8;2,4;
2021/01/13;2300 UTC;,4;1004,1;1004,2;1003,3;;25,6;23,7;25,6;25,4;24,1;23,6;92;90;90;64;5,3;1,9;
2021/01/14;0000 UTC;0;1004,9;1004,9;1004;;25,4;23,2;25,6;25,3;23,7;23,2;90;88;88;54;4,8;2,1;
2021/01/14;0100 UTC;0;1005;1005,1;1004,9;;25,4;22,9;25,5;25,3;23,3;22,9;88;86;86;66;4,9;2,1;
2021/01/14;0200 UTC;0;1004,8;1005,1;1004,8;;25,6;23,1;25,9;25,4;23,2;23;86;85;86;70;6;2,5;
2021/01/14;0300 UTC;0;1004,5;1004,9;1004,5;;25,2;23;25,6;25,2;23,2;23;87;86;87;88;5;1,8;
2021/01/14;0400 UTC;0;1003,9;1004,5;1003,9;;24,8;23;25,2;24,7;23;22,8;90;87;90;76;3,7;1,7;
2021/01/14;0500 UTC;0;1003,3;1003,9;1003,3;;24,5;22,7;24,9;24,5;23;22,7;90;89;90;72;3,7;1,7;
2021/01/14;0600 UTC;0;1003,1;1003,4;1003,1;;24,8;22,7;24,8;24,5;22,8;22,7;90;88;88;83;4,4;2,4;
2021/01/14;0700 UTC;0;1003;1003,1;1003;;24,3;22,4;24,8;24,3;22,7;22,4;89;88;89;97;5;2,2;
2021/01/14;0800 UTC;0;1003,3;1003,3;1003;;24,7;22,5;24,7;24,3;22,6;22,5;89;88;88;89;6,2;2,9;
2021/01/14;0900 UTC;0;1003,9;1003,9;1003,3;;24,7;22,5;24,9;24,6;22,6;22,5;88;87;87;81;7,7;2,9;
2021/01/14;1000 UTC;0;1004,6;1004,6;1003,9;;25,5;22,9;25,5;24,7;22,9;22,5;88;85;85;100;6,7;3,3;
2021/01/14;1100 UTC;0;1005,2;1005,2;1004,6;77,7;27,3;23,2;27,4;25,5;23,7;22,8;86;78;78;93;7,2;3,3;
2021/01/14;1200 UTC;0;1005,6;1005,6;1005,1;667,3;29;21,9;29,5;27,4;23,5;21,9;78;65;65;69;9,9;4,5;
2021/01/14;1300 UTC;0;1005,4;1005,6;1005,4;46,5;30,3;21,1;31,3;28,9;22,7;21,1;66;56;58;85;10,3;4;
2021/01/14;1400 UTC;0;1005,2;1005,4;1005;42,4;30,7;22;32,5;30,1;22,7;21;60;55;60;51;10,7;4,9;
2021/01/14;1500 UTC;0;1004,6;1005,2;1004,6;36;31,4;23,2;32,9;30,5;23,2;21,3;62;54;62;45;10,7;4,7;
2021/01/14;1600 UTC;0;1004,3;1004,7;1004,3;39,6;31,5;22,7;32,8;30,2;23,8;21;64;53;60;59;12;5,1;
2021/01/14;1700 UTC;0;1003,2;1004,3;1003,2;39,8;32,1;21,5;32,6;30,7;23,3;21,1;64;52;54;47;11,5;6,3;
2021/01/14;1800 UTC;0;1002,5;1003,2;1002,5;94,6;31,7;22,6;32,9;30,7;22,6;19,8;60;48;58;49;12,5;6,1;
2021/01/14;1900 UTC;0;1002,3;1002,6;1002,3;122,6;30,6;22,2;31,8;29,7;22,5;21,3;62;57;61;60;14,5;5,2;
2021/01/14;2000 UTC;0;1002,7;1002,7;1002,2;82,6;27,4;21;30,6;27,4;22,4;20,1;70;59;68;74;11,5;5,1;
2021/01/14;2100 UTC;0;1003,1;1003,1;1002,7;82;26,4;23;27,4;26,4;23;21,1;81;68;81;61;10,3;3,8;
2021/01/14;2200 UTC;0;1003,4;1003,4;1003,1;121,2;26,3;22,2;26,4;26,2;23;22,1;81;78;78;70;7,9;2,9;
2021/01/14;2300 UTC;0;1003,6;1003,6;1003,3;35,8;25,9;23;26,3;25,8;23;22,2;84;78;84;60;6,5;2,9;
2021/01/15;0000 UTC;0;1004;1004;1003,6;157,1;26,3;22,7;26,4;25,9;23,1;22,7;84;81;81;69;7,2;3,5;
2021/01/15;0100 UTC;0;1004,3;1004,3;1004;78,6;25,8;22,6;26,3;25,8;22,7;22,5;83;80;83;79;6,7;2,7;
2021/01/15;0200 UTC;0;1004,2;1004,4;1004,2;14,2;25,5;22,5;25,8;25,5;22,7;22,5;84;83;84;81;7,5;3,6;
2021/01/15;0300 UTC;0;1004;1004,4;1004;33,4;25;22,4;25,5;25;22,5;22,4;86;84;86;89;7,1;3;
2021/01/15;0400 UTC;0;1003,2;1004,1;1003,2;;24,7;22,3;25;24,7;22,4;22,3;86;86;86;83;5,9;2,2;
2021/01/15;0500 UTC;0;1002,9;1003,2;1002,8;;24,3;22,3;24,8;24,3;22,4;22,2;88;86;88;102;5,6;1,6;
2021/01/15;0600 UTC;0;1002,8;1002,9;1002,7;;24,1;22,4;24,3;24,1;22,5;22,3;90;88;90;92;4,6;2;
2021/01/15;0700 UTC;0;1002,8;1002,8;1002,6;;24;22,5;24,1;23,9;22,5;22,4;92;90;91;97;5,1;2,1;
2021/01/15;0800 UTC;0;1003,2;1003,2;1002,8;;23,9;22,5;24;23,8;22,5;22,4;92;91;92;90;4,8;2,6;
2021/01/15;0900 UTC;0;1003,9;1003,9;1003,2;;24;22,5;24;23,9;22,5;22,4;92;91;91;103;5,1;2,5;
2021/01/15;1000 UTC;0;1004,3;1004,3;1003,9;45;26;23;26,1;24;23,2;22,5;91;83;83;105;7;3,4;
2021/01/15;1100 UTC;0;1004,5;1004,6;1004,2;37,1;29,3;22,7;29,4;26,1;23,2;22,6;83;67;67;93;9,5;4,1;
2021/01/15;1200 UTC;0;1004,5;1004,7;1004,5;41,8;30,9;21,3;31;29,3;22,7;21;68;57;57;94;11;5;
2021/01/15;1300 UTC;0;1004,4;1004,6;1004,4;65,1;31,5;21;32,5;29,9;21,8;20,6;59;51;54;88;10,3;4,7;
2021/01/15;1400 UTC;0;1003,8;1004,4;1003,8;118;32;21,4;34,2;31,2;21,9;20,2;55;47;53;65;9,3;3,7;
2021/01/15;1500 UTC;0;1003,1;1003,8;1003,1;127,2;33,2;23;33,9;31,8;23,1;21,2;57;49;55;35;8,9;4,8;
2021/01/15;1600 UTC;0;1002,4;1003,1;1002,4;100,1;32,4;22,4;34,5;31,1;23,5;21,7;61;51;56;48;9,6;5,2;
2021/01/15;1700 UTC;0;1001,6;1002,5;1001,6;37,5;31,4;22,8;33,4;31,3;23,3;21,9;60;53;60;41;10,5;5,5;
2021/01/15;1800 UTC;0;1001;1001,6;1001;45,8;30,8;22,2;32,7;30,8;23,5;21,9;61;55;60;28;10,8;5,8;
2021/01/15;1900 UTC;0;1001,1;1001,1;1000,8;75,9;30,4;22,6;31,7;29,8;22,9;22;65;59;63;39;9,7;4,1;
2021/01/15;2000 UTC;0;1001,2;1001,2;1001;90;29,4;22,5;31,2;29,4;23;22;66;59;66;51;7,7;4,2;
2021/01/15;2100 UTC;0;1001,7;1001,7;1001,2;77,6;27,9;22,7;29,6;27,9;22,7;22,5;73;66;73;47;7,9;3,5;
2021/01/15;2200 UTC;0;1001,8;1001,8;1001,6;104,6;26,8;22,9;27,9;26,8;22,9;22,6;79;73;79;55;7,4;2,3;
2021/01/15;2300 UTC;0;1002,2;1002,2;1001,8;34,2;26,2;23,1;26,7;26,1;23,1;22,9;83;80;83;61;5,1;2,1;
2021/01/16;0000 UTC;0;1002,7;1002,7;1002,2;46,2;27,2;23,5;27,2;26,2;23,5;23,1;83;80;80;63;7,5;3,1;
2021/01/16;0100 UTC;0;1002,8;1002,8;1002,7;37,1;26,7;23;27,2;26,7;23,5;23;80;80;80;75;7,5;2,7;
2021/01/16;0200 UTC;0;1002,7;1002,9;1002,7;113,7;26,2;23,1;26,7;26,1;23,1;22,8;83;80;83;87;6;3,1;
2021/01/16;0300 UTC;0;1002,5;1002,8;1002,5;43,8;25,5;22,7;26,2;25,5;23,1;22,6;84;82;84;83;6,3;2,5;
2021/01/16;0400 UTC;0;1002,1;1002,5;1002,1;18,6;25,3;22,6;25,5;25,2;22,7;22,5;85;84;85;84;7,3;3;
2021/01/16;0500 UTC;0;1001,7;1002,1;1001,7;68,2;24,7;22,4;25,3;24,7;22,6;22,4;87;85;87;81;6,8;2,8;
