REGIAO:;SE
UF:;SP
ESTACAO:;REGISTRO
CODIGO (WMO):;A766
LATITUDE:;-24,53305554
LONGITUDE:;-47,86416666
ALTITUDE:;35
DATA DE FUNDACAO:;09/02/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/05/07;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;1200 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;1300 UTC;,6;1023,5;1023,5;1022,9;672,1;19;19;19;17,8;19;17,8;100;98;100;348;1,7;,4;
2021/05/08;1400 UTC;0;1023,1;1023,5;1023,1;1444,6;20,8;19,8;20,8;18,7;19,9;18,7;100;92;94;12;1,6;,8;
2021/05/08;1500 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;1600 UTC;5;1021,7;1022,5;1021,7;889,2;20,4;20;20,4;18,9;20;18,8;100;95;97;352;2,8;1;
2021/05/08;1700 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;1800 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;1900 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;1200 UTC;0;1021,6;1021,6;1021,2;763,1;20;19,6;20;17,6;19,6;17,6;100;97;98;54;1,6;,9;
2021/05/09;1300 UTC;0;1021,8;1021,9;1021,6;1726,6;22,3;19,5;22,3;20;20,1;19;97;84;84;357;2,1;,9;
2021/05/09;1400 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;1500 UTC;0;1020,4;1021,4;1020,4;1588,7;24,2;20,1;25,3;22,1;20,3;18,5;84;69;78;342;2,9;1;
2021/05/09;1600 UTC;0;1019,6;1020,4;1019,6;1521,2;24,8;20,3;25,2;22,6;21,1;18,8;85;71;76;342;4;2;
2021/05/09;1700 UTC;,2;1018,7;1019,6;1018,7;2099,3;24,3;19,7;25,4;23,5;20,8;18,9;81;72;75;310;5;2,9;
2021/05/09;1800 UTC;0;1018,4;1018,7;1018,4;1728,4;23;19,5;24,6;22,9;20,3;19,3;82;75;81;322;5,6;2,9;
2021/05/09;1900 UTC;0;1018,4;1018,4;1018,3;1162,3;22,9;19,6;23,9;22,6;20,1;19,2;82;78;82;332;5,4;2,2;
2021/05/09;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;1200 UTC;0;1019,6;1019,6;1019,3;1183,3;22,6;20,3;22,6;19,7;20,8;19,7;100;86;87;50;1,5;,4;
2021/05/10;1300 UTC;0;1019,5;1019,7;1019,5;1526;24,3;20,1;24,3;22,4;20,7;18,5;88;75;78;339;1,4;,5;
2021/05/10;1400 UTC;,2;1019;1019,5;1019;1852,6;25,4;18,4;25,7;23;20,2;17,8;78;64;65;237;2,7;,9;
2021/05/10;1500 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;1600 UTC;0;1016,8;1018;1016,8;2155,3;26,4;18,8;26,5;24,6;20,1;17,9;70;60;63;115;2,5;,7;
2021/05/10;1700 UTC;0;1015,6;1016,8;1015,6;1693,4;25,8;19,2;27,1;24,6;20;17,9;70;59;67;290;2,6;,7;
2021/05/10;1800 UTC;0;1015;1015,6;1015;1642,7;25;19,2;27;25;20,2;17,8;71;59;70;276;2,6;1;
2021/05/10;1900 UTC;0;1014,2;1015;1014,2;1378;25,7;19,5;26,3;25;19,9;18,3;72;63;69;354;2,2;1,1;
2021/05/10;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;1200 UTC;0;1014,1;1014,1;1013,5;1046,1;19,5;19,5;19,5;17,3;19,5;17,3;100;100;100;154;3,6;1,4;
2021/05/11;1300 UTC;0;1014;1014,2;1014;1729,1;23;19,6;23,1;19,5;20,4;19,4;100;81;81;151;2,7;,8;
2021/05/11;1400 UTC;0;1013,3;1014;1013,3;2169,4;24,5;19;24,8;23;20,1;18,6;83;69;72;109;2,5;1;
2021/05/11;1500 UTC;0;1012,4;1013,4;1012,4;2550,8;26,3;17,9;26,7;24,4;19,6;17,9;72;60;60;122;3,3;1,1;
2021/05/11;1600 UTC;,2;1011,4;1012,4;1011,4;2572,4;28;18,8;28;25,9;20,2;17,8;67;57;57;53;3,2;,6;
2021/05/11;1700 UTC;0;1010,5;1011,4;1010,5;2303,1;27,8;18,2;28,4;27,5;19,4;17,3;60;53;56;39;2,5;,5;
2021/05/11;1800 UTC;0;1009,9;1010,5;1009,9;1830,2;28;18,4;28,5;27,7;19,5;17,3;60;51;56;348;2,3;,7;
2021/05/11;1900 UTC;0;1010;1010;1009,7;1246,7;27;18,2;28,1;27;19,3;17,7;61;54;58;292;2,9;1,7;
2021/05/11;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;1200 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;1300 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;1400 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;1500 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;1600 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;1700 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;1800 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;1900 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;1200 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;1300 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;1400 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;1500 UTC;3;1019,2;1019,9;1019,2;775,4;18,7;18,7;18,7;17,6;18,7;17,6;100;100;100;128;2;1,2;
2021/05/13;1600 UTC;,2;1018,3;1019,2;1018,3;1499,9;19,8;18,7;20,1;18,8;19,6;18,4;100;91;93;20;3,1;1,9;
2021/05/13;1700 UTC;0;1017,9;1018,3;1017,9;1285,8;19,1;18,8;21,1;19,1;19,7;18,2;99;87;98;28;3,7;1,4;
2021/05/13;1800 UTC;0;1017,3;1017,9;1017,3;1397,4;21,3;18,9;21,7;19,1;19,8;18,3;99;86;86;28;3,1;1,3;
2021/05/13;1900 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;1200 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;1300 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;1400 UTC;0;1018,5;1019,2;1018,5;1464,6;21,6;18,4;21,6;19,3;19,1;17,6;94;80;82;335;2;,8;
2021/05/14;1500 UTC;0;1018;1018,5;1018;1691,8;22,5;18,2;23,1;20,7;19,2;17,3;86;73;77;190;2,2;,5;
2021/05/14;1600 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;1700 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;1800 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;1900 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;1200 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;1300 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;1400 UTC;,4;1016,8;1017,3;1016,7;1021,2;20,7;19,8;21;19,8;20,7;18,7;100;93;95;38;2;,9;
2021/05/15;1500 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;1600 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;1700 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;1800 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;1900 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;1200 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;1300 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;1400 UTC;0;1016,8;1017,1;1016,8;1150,8;22,3;19,4;22,7;20,4;19,9;18,4;92;80;84;36;1,3;,4;
2021/05/16;1500 UTC;0;1016,2;1016,8;1016,2;1363,3;22,8;19,4;23,2;21,7;19,9;18,7;86;78;81;16;1,6;,6;
2021/05/16;1600 UTC;0;1015,3;1016,2;1015,3;1573,5;23,4;18,8;24,2;22,5;20,5;18,7;83;76;76;147;1,7;,7;
2021/05/16;1700 UTC;0;1014,4;1015,3;1014,4;1252,3;24,1;19,3;24,2;23,2;20;17,8;79;69;75;346;2;,5;
2021/05/16;1800 UTC;0;1014;1014,4;1014;1480,6;24,2;20,3;25;23,1;21,1;19,2;85;73;79;302;3,1;1,5;
2021/05/16;1900 UTC;0;1013,8;1014;1013,8;1117,5;22,5;20;24,5;22,4;20,8;19,6;86;76;86;316;3;1,3;
2021/05/16;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;1200 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;1300 UTC;0;1015,1;1015,3;1015,1;1072,2;20,3;19,7;20,3;18,3;19,9;18,3;100;95;97;155;2,6;1,3;
2021/05/17;1400 UTC;0;1014,1;1015,1;1014,1;1832,5;22,6;19;23,2;20,3;20,1;18,9;97;78;80;147;2,6;1,2;
2021/05/17;1500 UTC;0;1012,9;1014,1;1012,9;2498;24,8;19,9;25;22,6;19,9;18,7;82;69;75;150;2,6;1,2;
2021/05/17;1600 UTC;0;1011,4;1012,9;1011,4;2513,3;26,1;19,4;26,3;24,6;19,9;18,7;75;65;67;92;2,5;,5;
2021/05/17;1700 UTC;,2;1010,3;1011,4;1010,3;2303,6;27;20;27,5;25,2;20,7;18,6;69;62;66;165;3;,7;
2021/05/17;1800 UTC;0;1009,6;1010,3;1009,6;1754,3;28;20;28,3;26,4;21,2;19,3;69;61;62;217;2,2;,4;
2021/05/17;1900 UTC;0;1009,4;1009,6;1009,4;1045,6;27,6;20,7;28,3;26,7;21,5;19,4;71;60;66;331;1,3;,3;
2021/05/17;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;1200 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;1300 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;1400 UTC;0;1015;1015,4;1015;1009,8;22,6;18,4;22,7;21,8;18,6;17,5;81;75;77;340;2,7;1,1;
2021/05/18;1500 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;1600 UTC;0;1013,9;1014,6;1013,9;866,3;22,4;17,7;22,7;21,9;18,5;17,5;79;73;75;308;2,8;1,2;
2021/05/18;1700 UTC;0;1013;1013,9;1013;1506,8;23,2;18,2;24,2;22,3;19,4;17,5;79;70;73;306;3;1,7;
2021/05/18;1800 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;1900 UTC;0;1012,9;1012,9;1012,7;643,6;21,9;17,4;24,4;21,5;18,4;17,2;79;69;75;307;3,4;1,9;
2021/05/18;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;1200 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;1300 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;1400 UTC;0;1014;1014,5;1014;2021,8;21,4;17,9;21,7;17,5;18,9;17,5;100;80;80;161;1,6;,5;
2021/05/19;1500 UTC;0;1012,9;1014,1;1012,9;2453,1;23,4;16,7;23,4;21,3;18,2;15,9;81;66;66;210;1,7;,4;
2021/05/19;1600 UTC;0;1011,8;1012,9;1011,8;2527,7;24,6;16,9;25,4;22,9;18,4;15,7;71;58;62;161;1,7;,7;
2021/05/19;1700 UTC;0;1011;1011,8;1011;2333,7;25;17,9;25,9;23,9;18,2;15,9;66;58;65;17;1,9;,4;
2021/05/19;1800 UTC;0;1010,6;1011;1010,6;1865,9;25,8;18,1;26;25;18,6;17,1;66;59;63;9;1,9;,7;
2021/05/19;1900 UTC;0;1010,4;1010,6;1010,3;1270,6;24,8;17,5;26,8;24,8;18,8;17,5;68;59;64;332;1,9;1,3;
2021/05/19;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;1200 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;1300 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;1400 UTC;0;1013,3;1013,8;1013,3;898,9;18,2;18,2;18,3;17;18,3;17;100;100;100;193;1,3;,5;
2021/05/20;1500 UTC;0;1012,7;1013,3;1012,7;1557,1;21,4;19;21,7;18,2;20,2;18,2;100;86;86;326;1,7;,6;
2021/05/20;1600 UTC;0;1011,8;1012,7;1011,8;2307,9;23;18,8;23,5;20,7;20;18,3;89;76;77;338;2,5;1,3;
2021/05/20;1700 UTC;0;1010,8;1011,8;1010,8;2303,1;24,1;18,5;24,3;22,9;19,8;18,2;78;69;71;298;3,1;1,1;
2021/05/20;1800 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;1900 UTC;0;1010,4;1010,4;1010,2;925,2;23,4;19,2;24,2;23;19,4;18;78;72;77;347;3,3;1,8;
2021/05/20;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;1200 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;1300 UTC;0;1011,1;1011,3;1011,1;1169,9;21,6;18,7;21,9;19,1;19,9;18,6;99;83;83;330;2;,8;
2021/05/21;1400 UTC;0;1010,6;1011,2;1010,6;1776,6;22,4;18,1;22,8;21,3;19,5;17,8;85;75;77;7;2,1;1;
2021/05/21;1500 UTC;0;1009,8;1010,6;1009,8;2470,1;24,3;19;24,3;22,4;19;17,6;78;69;72;86;2,3;,4;
2021/05/21;1600 UTC;0;1008,6;1009,8;1008,6;2378,8;24,6;18,8;24,9;23,9;19,4;18;74;68;70;319;2,4;1,1;
2021/05/21;1700 UTC;0;1007,7;1008,6;1007,7;2164,7;25,4;19,7;25,9;24,5;20,2;18,7;74;67;71;286;2,5;1,1;
