REGIAO:;NE
UF:;BA
ESTACAO:;FEIRA DE SANTANA
CODIGO (WMO):;A413
LATITUDE:;-12,1961111
LONGITUDE:;-38,96749999
ALTITUDE:;229,64
DATA DE FUNDACAO:;26/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/02/25;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;1200 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;1300 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;1400 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;1500 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;1600 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;1700 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;1800 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;1900 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;2000 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;1200 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;1300 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;1400 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;1500 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;1600 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;1700 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;1800 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;1900 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;2000 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1200 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1300 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1400 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1500 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1600 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1700 UTC;0;984,8;985,7;984,8;2164,7;29,7;18,8;29,9;27,2;21,2;18,7;67;52;52;139;9,5;4,6;
2021/02/27;1800 UTC;0;984,4;984,8;984,4;2183;28,5;19,9;30,9;28;20,2;17,7;60;47;60;102;12,1;5,6;
2021/02/27;1900 UTC;0;984,1;984,5;984,1;1421,3;27,9;18,5;29,4;27,4;20;18,5;62;55;57;104;10,8;4,9;
2021/02/27;2000 UTC;0;983,8;984,1;983,8;546,6;26,2;18,4;28;26,2;20;18,1;65;56;62;98;8,9;4,4;
2021/02/27;2100 UTC;0;984,2;984,2;983,6;99,7;25,4;18,8;26,2;25,4;18,8;18,3;67;62;67;95;8,9;3,7;
2021/02/27;2200 UTC;0;984,7;984,7;984,2;;24,9;19,7;25,4;24,9;19,7;18,8;73;67;73;114;7,6;2,9;
2021/02/27;2300 UTC;0;985,2;985,2;984,7;;24,4;20,4;24,9;24,4;20,4;19,7;78;73;78;110;7,1;3,1;
2021/02/28;0000 UTC;0;985,9;985,9;985,2;;24,1;20,6;24,4;24,1;20,6;20,3;81;78;81;122;6,4;2,3;
2021/02/28;0100 UTC;0;986,6;986,6;985,9;;23,6;20,9;24,1;23,6;20,9;20,6;85;81;85;115;4,7;1,8;
2021/02/28;0200 UTC;0;986,3;986,6;986,3;;23,1;23,1;23,6;23;23,1;20,9;100;85;100;124;4,3;1,4;
2021/02/28;0300 UTC;0;986,2;986,4;986,2;;22,5;;23,1;22,5;23,1;22,5;100;100;;163;2,3;1,1;
2021/02/28;0400 UTC;0;985,9;986,2;985,8;;22,1;;22,5;21,7;;;;;;143;2,3;1;
2021/02/28;0500 UTC;0;985,3;985,9;985,3;;21,3;;22,1;21,3;;;;;;169;1,9;,8;
2021/02/28;0600 UTC;0;984,5;985,3;984,5;;21,5;;21,9;21,2;;;;;;112;1,9;1,2;
2021/02/28;0700 UTC;0;984,7;984,7;984,5;;20,2;;21,6;20,2;;;;;;50;2,1;,5;
2021/02/28;0800 UTC;0;985,2;985,2;984,7;;20;;20,5;19,6;;;;;;217;1,6;,8;
2021/02/28;0900 UTC;0;985,4;985,4;985,1;7,9;21,2;;21,2;19,8;;;;;;254;2,1;,9;
2021/02/28;1000 UTC;0;985,9;985,9;985,4;292,9;22,9;;23;21,1;;;;;;277;2,3;,6;
2021/02/28;1100 UTC;0;986,3;986,3;985,9;752,7;25;22,6;25;23;;;;;86;130;2,2;1,1;
2021/02/28;1200 UTC;0;986,4;986,5;986,3;1127,4;26,9;19,8;27;24,8;22,1;19,8;86;65;65;172;3,4;1,9;
2021/02/28;1300 UTC;0;986,1;986,4;986,1;1527;27,4;19;29;26,7;20,2;18,9;66;57;60;151;4,9;2;
2021/02/28;1400 UTC;0;985,8;986,1;985,8;1451,9;28,5;19,7;29;27;20,5;19;65;58;59;144;5;2,1;
2021/02/28;1500 UTC;0;984,8;985,8;984,8;3482,3;31,4;18,2;31,7;28,2;19,9;18;60;46;46;121;6,6;2,8;
2021/02/28;1600 UTC;0;983,5;984,8;983,5;3546,8;32,5;16,6;33,2;30,7;18,6;16,5;48;38;39;139;7,6;3,5;
2021/02/28;1700 UTC;0;982,4;983,5;982,4;3362,2;33,8;13,9;34,7;32,5;16,8;13,6;39;29;30;132;9,4;4,1;
2021/02/28;1800 UTC;0;982,4;982,6;982,2;2050,1;30,1;19;34,1;30,1;19,4;14,4;52;30;52;131;10,1;5,1;
2021/02/28;1900 UTC;0;982;982,4;982;1211,2;29,3;20;30,3;28,5;20,6;18,1;61;49;57;130;11;4,8;
2021/02/28;2000 UTC;0;982,2;982,2;981,9;873;28,7;19,7;29,5;28,5;20,3;19,3;59;56;58;137;9,8;4,3;
2021/02/28;2100 UTC;0;982,6;982,6;982,2;171,2;27,1;19,2;28,8;27,1;20,8;19,1;66;58;62;124;8,9;3,5;
2021/02/28;2200 UTC;0;983,3;983,3;982,6;;25,9;19,5;27,1;25,9;19,8;19,2;68;62;68;122;7,8;3,8;
2021/02/28;2300 UTC;0;983,9;983,9;983,3;;25;19,7;25,9;25;19,7;19,4;72;68;72;119;9,4;3,8;
2021/03/01;0000 UTC;;984,4;984,4;983,9;;24,4;20,3;25;24,4;20,3;19,7;78;72;78;111;7,5;2,9;
2021/03/01;0100 UTC;;985;985;984,4;;23,9;21;24,4;23,9;21;20,2;84;78;84;118;5,2;2,4;
2021/03/01;0200 UTC;;984,7;985;984,7;;23,7;22,9;23,9;23,6;22,9;21;96;84;96;128;5,4;2,2;
2021/03/01;0300 UTC;;984,4;984,7;984,3;;23,7;23,4;23,7;23,6;23,6;22,9;100;96;99;117;5,4;2,6;
2021/03/01;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1300 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1400 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1500 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1600 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1700 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1800 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;1200 UTC;;987,9;987,9;987,5;2152,3;27,7;18,4;27,7;25,5;20,2;17,8;71;55;57;127;6,1;3,3;
2021/03/02;1300 UTC;;987,8;988;987,8;2919;28,4;17,1;29,8;27,6;18,2;16,5;57;47;50;91;8,1;3;
2021/03/02;1400 UTC;;987,3;987,8;987,3;3368,6;30,2;16,1;31;28,4;17,9;15,7;52;40;42;97;8;3,2;
2021/03/02;1500 UTC;;986,7;987,3;986,7;2630,9;29,8;16,7;31,6;29,6;17,4;15,4;47;39;45;142;7,5;3,3;
2021/03/02;1600 UTC;;985,8;986,7;985,8;2055,8;31,7;17,7;31,7;29,8;18,1;16,5;48;43;43;139;8,7;4,1;
2021/03/02;1700 UTC;;985,2;985,8;985,2;3178,1;32,1;15,8;32,8;30,4;18,2;15,6;46;37;37;120;9,2;4,4;
2021/03/02;1800 UTC;;985;985,2;985;2588,4;32;16,2;33,4;30,9;16,9;15,2;41;35;39;122;10,2;4,5;
2021/03/02;1900 UTC;;984,9;985,1;984,9;1892,3;31;16;32,7;30,4;16,7;15,6;43;37;40;130;10,3;4,9;
2021/03/02;2000 UTC;;985,5;985,5;984,9;1177,7;28,7;17,5;31;28,7;19;16;55;40;51;124;11,9;4,7;
2021/03/02;2100 UTC;;986,3;986,3;985,5;228,8;27,4;16,1;28,8;27,4;17,6;15,3;51;46;50;116;9,3;3,8;
2021/03/02;2200 UTC;;986,9;986,9;986,3;;26;17,5;27,4;26;17,5;15,9;60;50;60;127;8,8;3,3;
2021/03/02;2300 UTC;;987,4;987,4;986,9;;24,8;18,8;26;24,8;18,8;17,5;70;60;70;108;7,2;3,2;
2021/03/03;0000 UTC;;988,3;988,3;987,4;;24;19,2;24,8;24;19,4;18,8;75;70;74;113;6,8;2,4;
2021/03/03;0100 UTC;;989,2;989,2;988,3;;23,3;19,1;24;23,3;19,1;19;77;74;77;114;5,5;1,7;
2021/03/03;0200 UTC;;989,2;989,3;989,1;;22,9;19,3;23,3;22,8;19,3;19;80;77;80;110;3,9;1,6;
2021/03/03;0300 UTC;;988,7;989,2;988,7;;22,3;19,4;22,9;22,3;19,4;19,2;84;80;84;124;3,3;1,5;
2021/03/03;0400 UTC;;988,3;988,7;988,3;;21,4;21,2;22,3;21,4;21,2;19,2;99;83;99;105;2,8;,4;
2021/03/03;0500 UTC;;988;988,3;988;;21,6;21,6;21,6;21,1;21,6;21,1;100;99;100;127;2,5;1,4;
2021/03/03;0600 UTC;;988;988;987,9;;20,3;;21,6;20,3;21,6;20,7;100;100;;59;2,5;,3;
2021/03/03;0700 UTC;;988,1;988,2;987,9;;19,5;;20,3;19,5;;;;;;282;1;,6;
2021/03/03;0800 UTC;;988,7;988,7;988,1;;19,2;;19,7;19,2;;;;;;259;1;,7;
2021/03/03;0900 UTC;;989,2;989,3;988,7;13,2;19,6;;19,6;19,1;;;;;;276;1,1;,5;
2021/03/03;1000 UTC;;990;990;989,2;181,4;21,7;;21,7;19,6;;;;;;344;1,1;,2;
2021/03/03;1100 UTC;;990,4;990,4;990;997,8;25,3;19,8;25,5;21,7;;;;;71;165;2,8;1,3;
2021/03/03;1200 UTC;;990,7;990,7;990,4;1762,9;26,9;19,5;27,7;25,3;20,8;18,8;72;62;64;148;5,3;3,2;
2021/03/03;1300 UTC;;990,3;990,7;990,3;2535,2;28;19,1;29;26,7;20,1;18,5;64;54;59;145;6,7;3,3;
2021/03/03;1400 UTC;;990;990,3;990;2624,7;28;19,1;29,6;27,9;19,8;18,6;59;53;59;160;7;3,3;
2021/03/03;1500 UTC;;989,4;990,1;989,4;2656;29,2;18,6;30,7;28;20,1;18,5;60;51;53;152;7,3;2,6;
2021/03/03;1600 UTC;;988,4;989,4;988,4;2555;29,2;19;31;28,3;20,2;18,4;59;50;54;131;9,3;3,3;
2021/03/03;1700 UTC;;987,7;988,4;987,7;2259;29,4;19,3;31,7;29,2;19,6;18,4;55;47;54;103;6,9;3,2;
2021/03/03;1800 UTC;;987,5;987,7;987,5;1799,6;29;20;31,3;28,6;20,1;19,1;59;50;58;130;9,9;3,2;
2021/03/03;1900 UTC;;987,7;987,9;987,4;792,9;25;22,5;29,9;24,7;22,6;19,4;88;55;86;120;12,8;2,8;
2021/03/03;2000 UTC;;987,7;987,7;987,5;351,4;25,7;20,7;26,2;25;22,3;20,7;86;73;74;134;8,5;4,9;
2021/03/03;2100 UTC;;988,2;988,2;987,7;124,6;24,5;20,9;25,7;24,5;21;20,4;80;73;80;104;8,5;3,7;
2021/03/03;2200 UTC;;988,5;988,5;988,1;;24,1;20,5;24,5;24,1;21,2;20,5;84;80;80;112;7,8;3,1;
2021/03/03;2300 UTC;;989;989;988,5;;23,6;20,8;24,1;23,6;20,8;20,5;85;80;84;114;5,7;2,1;
2021/03/04;0000 UTC;;989,4;989,5;989;;23,3;23,3;23,7;23,3;23,3;20,9;100;84;100;125;4,9;1,9;
2021/03/04;0100 UTC;;990;990;989,5;;22,9;;23,3;22,8;23,3;22,9;100;100;;112;4,5;1;
2021/03/04;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1300 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1400 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1500 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1600 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1700 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1800 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;1100 UTC;;988,7;988,7;988,2;1098,8;25;19,8;25,9;23,2;24,2;19,6;100;70;73;125;;2,1;
2021/03/05;1200 UTC;;988,6;988,8;988,5;1612,9;27,6;18,8;27,7;24,9;20,6;18,4;75;59;59;98;5,4;2,3;
2021/03/05;1300 UTC;;988,3;988,6;988,3;2557,1;29,4;17,3;29,6;27,2;18,8;16,9;59;48;48;145;6,1;1,4;
2021/03/05;1400 UTC;;987,6;988,3;987,6;3309,5;30,5;16,9;30,8;28,7;17,6;15,6;49;42;44;170;5,3;2,1;
2021/03/05;1500 UTC;;986,6;987,6;986,6;3715,1;31,3;16,9;31,9;29,7;17,3;16;45;40;42;137;5,4;2,4;
2021/03/05;1600 UTC;;985,2;986,6;985,2;3622,8;32,7;16,6;33,2;31,2;17,1;15,1;42;35;38;245;6,7;1,7;
2021/03/05;1700 UTC;;984,2;985,2;984,1;3389,3;33,7;15;34,3;32,3;16,7;14,9;38;32;33;157;7;3,1;
2021/03/05;1800 UTC;;983,6;984,2;983,6;2628,1;34,3;14,6;34,8;32,7;15,6;14,5;34;31;31;127;6,5;3,5;
2021/03/05;1900 UTC;;983,3;983,6;983,3;1297,7;32,1;16,3;34,5;32;16,7;14,1;39;31;39;117;7,1;4;
2021/03/05;2000 UTC;;983,2;983,3;983,1;1037,8;31,3;18,5;33;31,3;18,6;16,1;47;37;47;127;7,5;3,5;
2021/03/05;2100 UTC;;983,7;983,7;983,2;220,2;28,5;19;31,3;28,5;19;18,4;57;47;57;133;8,4;4,6;
2021/03/05;2200 UTC;;984,3;984,3;983,7;;26,9;19;28,5;26,9;19,1;19;62;57;62;105;8,8;4,1;
2021/03/05;2300 UTC;;985,2;985,2;984,3;;25,3;18,8;26,9;25,3;19;18,8;67;62;67;101;9;4,3;
2021/03/06;0000 UTC;;985,9;985,9;985,2;;24,3;19,1;25,3;24,3;19,1;18,8;73;67;73;89;7,6;3,1;
2021/03/06;0100 UTC;;986,5;986,5;985,9;;23,6;19,1;24,3;23,6;19,2;19,1;76;73;76;68;6,4;2,1;
2021/03/06;0200 UTC;;986,3;986,6;986,3;;23;19,4;23,6;23;19,4;19,1;80;76;80;73;4;2,1;
2021/03/06;0300 UTC;;986;986,3;986;;22,3;19,4;23;22,3;19,5;19,3;84;80;84;61;3,9;1,3;
2021/03/06;0400 UTC;;985,9;986;985,9;;21,5;21,3;22,3;21,5;21,8;19,4;99;84;99;58;3;,8;
2021/03/06;0500 UTC;;985,8;986;985,8;;20,3;;21,5;20,3;;;;;;328;1,3;,3;
2021/03/06;0600 UTC;;985,6;985,8;985,6;;20,3;;20,8;20,1;;;;;;107;1,1;,7;
2021/03/06;0700 UTC;;985,8;985,8;985,5;;19,9;;20,4;19,8;;;;;;260;1,3;,8;
2021/03/06;0800 UTC;;986,2;986,2;985,8;;21,1;;21,1;19,7;;;;;;310;1,3;,5;
2021/03/06;0900 UTC;;986,8;986,8;986,2;9,3;22,3;;22,4;21,1;;;;;;272;2,5;,4;
2021/03/06;1000 UTC;;987,5;987,5;986,8;207,7;23,7;23,5;23,7;22,3;;;;;99;108;1,5;,8;
2021/03/06;1100 UTC;;988,1;988,1;987,5;1243,7;25,6;20,6;26,2;23,7;24;20,6;99;73;74;22;4;2,4;
2021/03/06;1200 UTC;;988,2;988,4;988,1;2097,1;28,5;19,2;28,7;25,4;21,1;18,8;76;56;57;61;5,9;2,7;
2021/03/06;1300 UTC;;987,5;988,3;987,5;2982,4;29,4;18,6;29,7;27,5;19,5;18,2;58;51;52;82;7;3;
2021/03/06;1400 UTC;;986,7;987,5;986,7;3513,5;31,2;17,9;31,5;29,4;19,3;17,3;53;45;45;63;6,5;3,1;
2021/03/06;1500 UTC;;985,7;986,7;985,7;3683,8;32,8;17;33,7;31,2;18,4;17;46;38;39;325;6,5;1,9;
2021/03/06;1600 UTC;;984,5;985,7;984,5;3661,7;33,9;15,5;35;32,7;17,4;15,2;40;32;33;357;5,6;2,8;
2021/03/06;1700 UTC;;983,7;984,5;983,7;2868,7;35,3;15,4;35,7;33,7;16,4;15,2;34;30;31;51;5,9;1,8;
2021/03/06;1800 UTC;;983,1;983,7;983,1;2466,7;35,4;14,9;36,1;34,4;15,7;14,6;32;29;29;43;5;2;
2021/03/06;1900 UTC;;982,8;983,1;982,8;1772,1;34,3;14,8;36,1;34,3;15,7;14,6;31;29;31;89;6,6;3,2;
2021/03/06;2000 UTC;;983,1;983,1;982,7;753,6;32,3;19,7;35,1;32,3;19,7;14,6;47;30;47;138;8,9;4,6;
2021/03/06;2100 UTC;;983,5;983,5;983;201,1;30;21,4;32,3;30;21,4;19,6;60;47;60;130;9,2;3,9;
2021/03/06;2200 UTC;;984,2;984,2;983,5;;28,5;21,2;30;28,5;21,8;21,2;65;60;65;105;9,1;4,6;
2021/03/06;2300 UTC;;985,1;985,1;984,2;;26,6;20,4;28,5;26,6;21,2;20,4;69;65;69;93;9,1;4,9;
2021/03/07;0000 UTC;;986;986;985,1;;25,4;19,8;26,6;25,4;20,3;19,8;71;69;71;95;8,9;3,6;
2021/03/07;0100 UTC;;986,5;986,5;986;;24,7;19,6;25,4;24,7;19,8;19,5;73;71;73;75;7,1;3,6;
2021/03/07;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1300 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1400 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1500 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1600 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1700 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1800 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1300 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1400 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1500 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1600 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1700 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1800 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1300 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1400 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1500 UTC;;;;;;;;;;;;;;;;;;
