REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,411228
LONGITUDE:;-48,439512
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/10;1600 UTC;0;1008,1;1009,3;1008,1;2551,8;32,3;22,1;34,3;31,2;24,4;21,2;62;47;55;71;6,2;1,6;
2021/01/10;1700 UTC;0;1007,1;1008,1;1007,1;2405,7;33;22,2;34,1;29,8;23,9;21,1;65;50;53;37;7,5;1,4;
2021/01/10;1800 UTC;,6;1006,6;1007,6;1006,6;478,1;26,7;22,2;33;26,7;24,7;21,9;82;53;76;14;8,1;1;
2021/01/10;1900 UTC;1;1006,5;1006,8;1006;420,7;26,6;23,1;27,5;26,6;23,8;22;83;73;81;52;4,2;,3;
2021/01/10;2000 UTC;,6;1006,3;1006,5;1005,8;212,5;25,6;23,4;26,6;25,6;24,6;22,9;91;81;87;18;5,3;1,2;
2021/01/10;2100 UTC;0;1006,5;1006,5;1005,9;110,9;25,6;23,6;25,7;25,2;23,6;22,1;88;83;88;346;5,3;,2;
2021/01/10;2200 UTC;0;1007;1007;1006,5;20,2;25,8;24,1;25,9;25,6;24,1;23,5;90;88;90;283;2,6;0;
2021/01/10;2300 UTC;0;1007,9;1007,9;1007;2,8;26,3;24,5;26,3;25,8;24,6;24;91;90;90;7;2,3;,2;
2021/01/11;0000 UTC;0;1009;1009;1007,9;,8;25,5;24,3;26,3;25,4;24,5;24,2;93;90;93;30;2,1;0;
2021/01/11;0100 UTC;0;1009,2;1009,2;1008,9;;26;23,9;26,1;25,5;24,4;23,9;93;88;88;238;3,1;,1;
2021/01/11;0200 UTC;0;1009,4;1009,5;1009,2;;25,8;23,8;26;25,6;23,9;23,7;89;88;89;19;2,7;,2;
2021/01/11;0300 UTC;0;1009,1;1009,4;1009,1;;25;23,7;25,8;25;23,8;23,6;92;88;92;122;2,2;0;
2021/01/11;0400 UTC;0;1008,3;1009,1;1008,3;;24,6;23,6;25;24,6;23,7;23,5;94;92;94;151;0;0;
2021/01/11;0500 UTC;0;1007,5;1008,3;1007,5;;24,4;23,4;24,7;24,4;23,6;23,4;94;94;94;127;0;0;
2021/01/11;0600 UTC;0;1007,2;1007,5;1007,1;;24,3;23,3;24,4;24,2;23,4;23,3;95;94;95;166;0;0;
2021/01/11;0700 UTC;0;1007,1;1007,2;1006,9;;24,1;23,3;24,3;24,1;23,4;23,2;95;95;95;139;0;0;
2021/01/11;0800 UTC;0;1007,4;1007,4;1007,1;;24;23,1;24,1;23,8;23,3;23;95;95;95;157;,8;0;
2021/01/11;0900 UTC;0;1008,1;1008,1;1007,4;;24,2;23,3;24,2;23,9;23,3;23;95;95;95;148;1,8;,4;
2021/01/11;1000 UTC;0;1008,7;1008,7;1008,1;50,2;24,5;23,6;24,5;24,1;23,6;23,3;95;95;95;338;2,7;0;
2021/01/11;1100 UTC;0;1009,3;1009,3;1008,6;492,5;26,8;25;26,8;24,5;25;23,6;95;89;90;101;1,9;,3;
2021/01/11;1200 UTC;0;1009,9;1009,9;1009,2;1176,9;29,7;24,8;29,9;26,6;25,7;24,2;90;74;75;101;3,8;,8;
2021/01/11;1300 UTC;0;1009,9;1010,1;1009,9;1458,2;30,9;24,5;31,2;28,5;25,2;23,3;79;66;69;89;6,1;2,1;
2021/01/11;1400 UTC;,2;1009,8;1009,9;1009,8;1885,2;30;23,3;31,8;30;24,8;22,7;70;62;67;110;6,1;2,5;
2021/01/11;1500 UTC;0;1009,3;1009,8;1009,3;2224,1;31,6;24,1;32,3;29,8;24,5;22,5;71;58;65;94;5,8;1,6;
2021/01/11;1600 UTC;0;1008,2;1009,3;1008,2;2504,5;33,4;23,7;33,8;30,8;25;22,3;66;54;57;105;6,3;2;
2021/01/11;1700 UTC;0;1007,3;1008,2;1007,3;2907,1;32,7;24,2;33,8;32,2;24,2;21,9;61;50;61;37;5,5;1,2;
2021/01/11;1800 UTC;7,4;1006,8;1007,3;1006,7;533,9;25,9;24,2;33,7;25,6;25,3;22,4;92;58;90;320;9,4;,9;
2021/01/11;1900 UTC;5,2;1007;1007,1;1006,4;370,6;25,9;24,5;26,8;25,9;25,3;24,2;92;90;92;113;6,8;2,5;
2021/01/11;2000 UTC;8,4;1007,2;1007,2;1006,4;58,8;24,7;23,4;25,8;24,3;24,2;23;94;92;93;352;6,8;,6;
2021/01/11;2100 UTC;0;1007,2;1007,6;1007;20,5;24,7;23,4;24,7;24,4;23,4;23;93;92;92;344;3,7;,4;
2021/01/11;2200 UTC;0;1007,8;1007,8;1007,2;7,1;24,8;23,4;24,9;24,6;23,6;23,4;93;92;92;1;3,2;,3;
2021/01/11;2300 UTC;0;1007,9;1008,1;1007,8;3,1;24,8;23,5;24,9;24,7;23,5;23,4;93;92;92;21;2,5;,1;
2021/01/12;0000 UTC;,4;1009,4;1009,4;1007,9;3,5;24,8;23,6;25,2;24,7;23,7;23,4;93;91;93;128;3,5;1;
2021/01/12;0100 UTC;0;1010,1;1010,1;1009,4;2,8;24,9;23,9;24,9;24,7;23,9;23,6;94;93;94;119;2,2;0;
2021/01/12;0200 UTC;,4;1009,8;1010,2;1009,7;2,3;24,8;23,9;24,9;24,8;24;23,9;95;94;95;63;1,8;0;
2021/01/12;0300 UTC;0;1010;1010,2;1009,8;1,8;24,9;24;25,1;24,8;24,1;23,9;95;94;94;190;1,5;0;
2021/01/12;0400 UTC;0;1009;1010;1009;0;24,7;23,8;25;24,7;24;23,8;95;94;95;113;1,1;0;
2021/01/12;0500 UTC;0;1008,2;1009;1008,2;;24,5;23,7;24,7;24,5;23,9;23,6;95;95;95;55;0;0;
2021/01/12;0600 UTC;0;1007,6;1008,2;1007,6;;24,4;23,6;24,5;24,4;23,7;23,6;95;95;95;123;0;0;
2021/01/12;0700 UTC;0;1007,4;1007,6;1007,4;;24,2;23,4;24,5;24,2;23,7;23,4;95;95;95;83;0;0;
2021/01/12;0800 UTC;0;1007,3;1007,4;1007,2;;24,2;23,4;24,3;24,1;23,5;23,3;95;95;95;50;0;0;
2021/01/12;0900 UTC;0;1007,8;1007,8;1007,3;;24;23,2;24,2;23,9;23,4;23,2;96;95;95;98;0;0;
2021/01/12;1000 UTC;0;1008,3;1008,3;1007,8;60,6;24,4;23,7;24,4;24;23,7;23,2;96;95;96;94;0;0;
2021/01/12;1100 UTC;0;1009,3;1009,3;1008,3;412,5;26,2;25;26,2;24,4;25;23,7;96;93;93;103;2,6;,7;
2021/01/12;1200 UTC;0;1010,1;1010,1;1009,3;1092,2;29;25,2;29;26,2;25,4;24;93;77;80;91;3,4;,8;
2021/01/12;1300 UTC;0;1010,1;1010,1;1010;1153,7;29,6;24,8;29,8;28,3;25,6;23,7;80;73;75;81;3,8;,7;
2021/01/12;1400 UTC;0;1009,8;1010,1;1009,8;1787;30,8;24;31,1;29,2;25,2;23;76;64;67;99;5,5;2;
2021/01/12;1500 UTC;,2;1009,1;1009,8;1009,1;2238,3;31,8;23;33;30,8;25,2;22,4;68;58;60;35;5;,5;
2021/01/12;1600 UTC;0;1008;1009,2;1008;2048,5;31;24;33,3;31;24;21,3;66;51;66;266;4;,8;
2021/01/12;1700 UTC;,6;1007,6;1008;1007,2;1604,7;27,1;22,6;33;27,1;24,9;22,6;77;60;77;15;8,5;2,2;
2021/01/12;1800 UTC;29,4;1006,4;1007,9;1006,4;369;25,4;24,2;27;23,6;24,3;22,3;95;77;93;12;8,5;,8;
2021/01/12;1900 UTC;0;1005,8;1006,4;1005,7;1275,3;28,1;24,3;28,3;25,4;25,9;24;93;79;80;20;6,2;1,1;
2021/01/12;2000 UTC;0;1005,7;1006;1005,7;358,7;28;24,1;28,2;28;24,4;23,9;80;78;79;13;4,8;1,1;
2021/01/12;2100 UTC;0;1006,8;1006,8;1005,7;153,2;27,7;24;28,1;27,7;24,2;23,8;80;79;80;21;4,6;,7;
2021/01/12;2200 UTC;,6;1007,3;1007,4;1006,8;24,1;24,7;23,2;27,7;24,4;24;22;92;78;92;244;6,8;0;
2021/01/12;2300 UTC;,2;1008,2;1008,2;1007,3;5,1;24,6;23,6;24,8;24,6;23,8;23,3;94;92;94;102;3,7;,9;
2021/01/13;0000 UTC;0;1008,6;1008,6;1008,1;2,8;24,8;23,7;24,8;24,4;23,7;23,3;94;94;94;99;3,7;,1;
2021/01/13;0100 UTC;0;1009,2;1009,2;1008,6;1,9;24,9;23,9;24,9;24,7;23,9;23,7;94;94;94;148;1,8;0;
2021/01/13;0200 UTC;0;1009,4;1009,4;1009,2;1,5;24,9;24;24,9;24,8;24;23,8;95;94;95;156;0;0;
2021/01/13;0300 UTC;0;1009,5;1009,5;1009,3;1,2;24,7;23,9;24,9;24,7;24;23,9;95;95;95;114;2,6;,8;
2021/01/13;0400 UTC;,4;1008,6;1009,5;1008,6;1,9;24,1;23;25;24,1;24;22,9;95;92;94;124;7,9;2,8;
2021/01/13;0500 UTC;1,6;1007,2;1008,6;1007,2;2,3;24,1;23,1;24,1;23,8;23,2;22,6;95;93;95;120;6,2;0;
2021/01/13;0600 UTC;0;1007,5;1007,5;1007,2;,6;24,1;23,2;24,3;24;23,4;23,1;95;95;95;158;1,3;,1;
2021/01/13;0700 UTC;0;1007,3;1007,6;1007,3;,6;24,1;23,3;24,3;24;23,4;23,1;95;95;95;169;2,2;,3;
2021/01/13;0800 UTC;0;1007,5;1007,5;1007,1;;23,8;23;24,1;23,8;23,3;22,9;95;95;95;158;2,3;0;
2021/01/13;0900 UTC;0;1007,7;1007,7;1007,3;;23,8;23;23,9;23,8;23;22,9;95;95;95;154;1,4;0;
2021/01/13;1000 UTC;0;1008;1008;1007,7;35,2;24;23,2;24;23,7;23,2;22,9;95;95;95;138;1,1;0;
2021/01/13;1100 UTC;0;1008,7;1008,8;1008;439,4;25,4;24,2;25,4;23,9;24,4;23,1;95;94;94;112;1,9;,4;
2021/01/13;1200 UTC;0;1009,1;1009,2;1008,7;1031,2;28,3;23,9;28,6;25,3;24,6;23,6;94;77;77;93;3,6;1,2;
2021/01/13;1300 UTC;0;1009,6;1009,7;1009,1;1700,5;29,4;23,1;30,8;27,8;24,9;22,8;79;65;69;33;4,8;,9;
2021/01/13;1400 UTC;,2;1009,2;1009,6;1009,2;2084,8;29,9;22,8;32,2;29,4;25,2;22,6;70;61;66;28;4,6;1,2;
2021/01/13;1500 UTC;0;1008,8;1009,2;1008,8;1660,7;31,6;23,8;31,9;29,6;24,4;22,5;69;60;64;38;4,5;1,1;
2021/01/13;1600 UTC;0;1007,8;1008,8;1007,8;2415,4;32,1;22,4;33,8;30,5;24,1;22,1;67;52;57;91;5,5;,9;
2021/01/13;1700 UTC;0;1006,9;1007,8;1006,9;1126,2;28,3;23,7;33,3;28,2;24;22;76;53;76;356;5,5;1,8;
2021/01/13;1800 UTC;0;1005,8;1007;1005,8;1277,9;29,6;23,3;29,8;28;24,4;23,2;77;69;69;107;5,1;1,8;
2021/01/13;1900 UTC;0;1005,7;1005,9;1005,4;1020,4;29,6;24;31,1;29,6;24,9;22,5;72;64;72;10;6,1;,7;
2021/01/13;2000 UTC;0;1005,9;1006,2;1005,6;116,6;26,3;22,3;29,5;26,3;23,5;21,6;79;70;79;287;6,8;,2;
2021/01/13;2100 UTC;,6;1006,5;1006,6;1005,8;47,2;23,8;22,3;26,7;23,8;22,9;21,3;92;77;92;68;10,1;1,8;
2021/01/13;2200 UTC;3,4;1006,2;1006,5;1006,2;10,7;24,1;23,1;24,1;23,7;23,1;22,3;94;92;94;119;5,8;,1;
2021/01/13;2300 UTC;0;1006,8;1006,8;1006,3;3,2;23,9;23;24,2;23,8;23,3;22,9;95;94;95;134;2,1;0;
2021/01/14;0000 UTC;0;1007,7;1007,7;1006,8;1,4;23,6;22,7;24;23,6;23;22,6;95;94;94;138;1,6;0;
2021/01/14;0100 UTC;0;1008,4;1008,4;1007,7;,8;23,8;22,9;23,9;23,6;22,9;22,7;95;94;95;111;1,3;0;
2021/01/14;0200 UTC;0;1008,6;1008,6;1008,4;1,2;24;23,1;24,2;23,8;23,3;22,9;95;95;95;123;1,5;,1;
2021/01/14;0300 UTC;0;1008,2;1008,6;1008,2;1,1;24,3;23,4;24,3;23,9;23,4;23;95;95;95;103;1,5;0;
2021/01/14;0400 UTC;0;1007,4;1008,2;1007,4;;24,2;23,3;24,3;24,1;23,4;23,2;95;95;95;243;1,3;0;
2021/01/14;0500 UTC;0;1006,6;1007,4;1006,6;;24,1;23,2;24,2;24;23,3;23,1;95;95;95;64;0;0;
2021/01/14;0600 UTC;3;1006,4;1006,9;1006,4;,9;24,2;23,4;24,3;24;23,5;23,2;95;95;95;104;4,7;0;
2021/01/14;0700 UTC;0;1006,3;1006,4;1006,3;;24,2;23,4;24,3;24,1;23,5;23,3;95;95;95;75;1,5;0;
2021/01/14;0800 UTC;0;1006,3;1006,5;1006,2;;24;23,2;24,2;24;23,4;23,2;95;95;95;94;1,1;0;
2021/01/14;0900 UTC;0;1006,6;1006,6;1006,3;;23,9;23,1;24,1;23,9;23,3;23,1;95;95;95;124;1,1;0;
2021/01/14;1000 UTC;0;1007,5;1007,5;1006,5;39,8;24,4;23,6;24,4;23,9;23,6;23,1;96;95;95;195;1,2;0;
2021/01/14;1100 UTC;0;1008,1;1008,1;1007,4;494,1;25,8;24,6;25,8;24,4;24,7;23,6;96;93;93;128;2,8;1,2;
2021/01/14;1200 UTC;0;1008,6;1008,6;1008,1;1162,5;28,9;24,5;28,9;25,7;25,1;23,7;93;76;77;82;5;1,2;
2021/01/14;1300 UTC;,2;1008,8;1008,8;1008,6;1803;29,4;23,6;30,3;28,6;24,8;23,1;78;69;71;82;6,3;1,9;
2021/01/14;1400 UTC;0;1008,6;1008,9;1008,6;1613,5;30,3;23,1;30,9;29,1;24,4;22,5;74;63;66;74;7,2;1,6;
2021/01/14;1500 UTC;0;1008,3;1008,6;1008,3;1909,7;31,2;22,5;31,8;30,3;23,9;22,3;66;59;60;62;5,5;,8;
2021/01/14;1600 UTC;1,6;1007,3;1008,3;1007,3;1792,6;28,7;24,1;33;28,6;24,3;22,3;76;57;76;47;7,3;1,4;
2021/01/14;1700 UTC;3,6;1006,3;1007,3;1006,1;1924,7;27,7;22,3;32,4;27,7;26,3;22,1;84;57;72;31;7,3;1,8;
2021/01/14;1800 UTC;3,8;1005,1;1006,3;1005,1;551,8;26,4;23,7;27,7;25,7;24,6;22,2;91;73;85;263;5,4;0;
2021/01/14;1900 UTC;,2;1004,6;1005,1;1004,6;487,6;26,9;24;27,1;26,4;24,8;23,2;88;81;84;93;2,6;,1;
2021/01/14;2000 UTC;3,2;1004,7;1004,9;1004,4;113,2;25,1;23,8;26,9;24,7;24,1;23,1;93;81;93;330;6,4;0;
2021/01/14;2100 UTC;0;1004,8;1004,8;1004,3;172,5;26;24,7;26,2;25,1;24,9;23,8;93;92;92;268;1,9;0;
2021/01/14;2200 UTC;,2;1005,6;1005,6;1004,8;25,3;25,9;24,6;26,1;25,7;24,7;24,4;94;92;93;32;2;,2;
2021/01/14;2300 UTC;0;1006,4;1006,4;1005,6;4,4;25,7;24,3;26;25,5;24,6;24,3;94;91;92;40;2,7;,2;
2021/01/15;0000 UTC;0;1007,2;1007,2;1006,4;6,8;25,5;23,5;25,9;25,5;24,3;23,5;92;88;89;78;3,3;,1;
2021/01/15;0100 UTC;0;1007,9;1007,9;1007,2;5;24,9;23,3;25,5;24,9;23,5;23,3;91;89;91;96;2,8;0;
2021/01/15;0200 UTC;0;1008,1;1008,1;1007,8;;24,3;23,2;24,9;24,3;23,5;23,2;93;91;93;152;0;0;
2021/01/15;0300 UTC;0;1007,9;1008,1;1007,9;;23,9;23;24,3;23,9;23,2;23;94;93;94;185;0;0;
2021/01/15;0400 UTC;,2;1007,2;1007,9;1007,2;;23,5;22,6;24;23,4;23;22,6;95;94;95;122;0;0;
2021/01/15;0500 UTC;0;1006,7;1007,2;1006,7;;23,3;22,5;23,5;23,2;22,7;22,4;95;95;95;121;1,2;0;
2021/01/15;0600 UTC;0;1006,4;1006,8;1006,4;;23,2;22,4;23,3;23,1;22,6;22,4;95;95;95;127;2,3;0;
2021/01/15;0700 UTC;0;1006,4;1006,6;1006,3;;23;22,2;23,2;22,9;22,4;22,1;95;95;95;155;1;0;
2021/01/15;0800 UTC;0;1006,5;1006,5;1006,3;;22,7;22;23;22,6;22,2;21,9;96;95;96;84;,9;0;
2021/01/15;0900 UTC;0;1007,2;1007,2;1006,5;;22,7;22;22,8;22,6;22;21,8;96;96;96;128;1,1;0;
2021/01/15;1000 UTC;0;1007,8;1007,8;1007,2;34,6;23,1;22,3;23,1;22,6;22,3;21,8;96;96;96;116;0;0;
2021/01/15;1100 UTC;0;1008,2;1008,2;1007,8;565,8;25,4;23,7;25,5;23,1;24,1;22,4;96;90;90;142;3,1;1,6;
2021/01/15;1200 UTC;0;1008,3;1008,3;1008,1;1304,3;28,7;23,7;28,8;25,3;24,5;23,1;91;74;74;110;4,5;1,9;
2021/01/15;1300 UTC;0;1008,1;1008,4;1008,1;1949,4;30,2;23,8;30,6;28,7;25,3;23,1;76;67;69;84;5,9;2,1;
2021/01/15;1400 UTC;0;1007,8;1008,1;1007,8;1896,8;30,6;22,8;31,4;29,6;24,1;22,5;70;61;63;68;5,8;1,6;
2021/01/15;1500 UTC;0;1007,3;1007,8;1007,3;2821,6;32,5;23,1;32,6;30,2;23,7;22;66;56;58;116;6,6;2,8;
2021/01/15;1600 UTC;0;1006,5;1007,3;1006,5;2570,3;32,7;22,8;33;30,9;23,7;21,9;63;54;56;78;6,9;1,2;
2021/01/15;1700 UTC;0;1005,5;1006,5;1005,5;2262,1;33,1;22,7;33,6;31,7;23,2;21,3;59;50;54;96;5,7;1,7;
2021/01/15;1800 UTC;0;1004,7;1005,5;1004,7;2231,3;31,9;21;34;31,7;22,6;20,4;54;46;52;111;6,7;1,1;
2021/01/15;1900 UTC;0;1004,1;1004,7;1004,1;1398,4;32,3;23,6;33,7;31;24,1;20,8;65;47;60;305;6,6;1,9;
2021/01/15;2000 UTC;0;1003,9;1004,1;1003,8;866,4;32,5;23,4;33,6;31;24,4;22,8;64;57;59;337;5,7;1,4;
2021/01/15;2100 UTC;3,2;1004;1004,1;1003,8;334;28;24,3;32,7;27,8;24,7;23,2;81;58;80;353;5;,6;
2021/01/15;2200 UTC;0;1004,8;1004,8;1004;32,3;28;22,6;28,3;27,8;24,5;22,6;81;72;73;204;3,7;,2;
2021/01/15;2300 UTC;0;1005,3;1005,3;1004,8;2,4;27,5;21,6;28,2;27,4;22,6;21,5;73;68;70;65;4,6;,8;
2021/01/16;0000 UTC;0;1006;1006;1005,3;;26,7;21,6;27,6;26,7;21,7;21,2;74;69;74;64;5,3;,3;
2021/01/16;0100 UTC;0;1006,3;1006,3;1006;;26,3;21,5;26,8;26,2;21,7;21,4;75;73;75;82;4,8;,4;
2021/01/16;0200 UTC;0;1006,7;1006,8;1006,3;;25,2;21,6;26,3;25,2;21,7;21,5;81;75;81;82;3,7;,7;
2021/01/16;0300 UTC;0;1006,6;1006,8;1006,6;;24,6;21,7;25,2;24,6;21,8;21,6;84;80;84;82;3,5;,3;
2021/01/16;0400 UTC;0;1006,2;1006,6;1006,2;;24,2;22;24,6;24,1;22;21,7;88;84;88;77;2,7;,3;
2021/01/16;0500 UTC;0;1005,7;1006,2;1005,7;;24,2;22,1;24,2;24;22,2;22;89;88;88;107;2,6;0;
2021/01/16;0600 UTC;0;1005,4;1005,7;1005,4;;24;22,1;24,4;23,9;22,3;21,9;90;87;89;93;2,1;,1;
2021/01/16;0700 UTC;0;1005,4;1005,5;1005,3;;23,6;22;24,2;23,6;22,2;22;91;88;91;109;2,9;0;
2021/01/16;0800 UTC;0;1005,5;1005,5;1005,3;;23,3;21,9;23,7;23,3;22,2;21,9;92;91;92;124;1,7;0;
2021/01/16;0900 UTC;0;1005,7;1005,7;1005,5;;23,1;22;23,3;23;22,1;21,9;94;92;93;9;1,8;0;
2021/01/16;1000 UTC;0;1006,6;1006,6;1005,7;43,7;23,3;22,3;23,4;23,1;22,3;21,9;94;92;94;152;1,6;0;
2021/01/16;1100 UTC;0;1007,2;1007,3;1006,6;596,7;26,3;23;26,3;23,3;23,4;22,1;94;80;82;107;2,5;,7;
2021/01/16;1200 UTC;0;1007,5;1007,5;1007,2;1343,9;29,5;23,3;29,5;26,3;23,8;22,6;82;68;69;92;4,6;,7;
2021/01/16;1300 UTC;0;1007,3;1007,5;1007,3;1909,6;30,9;23,4;30,9;28,9;23,7;22,3;71;62;64;93;6,1;1,3;
2021/01/16;1400 UTC;0;1007,2;1007,4;1007,2;1945;31,3;23,2;31,9;29,8;24,4;21,9;68;58;62;72;6,1;,5;
2021/01/16;1500 UTC;0;1006,8;1007,2;1006,8;2761,4;33,1;22,8;33,4;30,3;23,6;21,8;65;53;55;117;5,6;2,3;
2021/01/16;1600 UTC;0;1006;1006,8;1006;3507,3;33,7;20,7;33,9;32,5;22,9;20,3;56;46;47;103;5,9;1,9;
2021/01/16;1700 UTC;0;1005,2;1006;1005,2;2659,9;33,3;22,4;34;31,1;23,6;20,2;60;45;53;152;5,7;1,8;
2021/01/16;1800 UTC;0;1004,2;1005,2;1004,2;1871,9;31,9;23,5;33,7;31,4;24,2;21,1;64;49;61;300;5,3;1,3;
2021/01/16;1900 UTC;0;1003,6;1004,2;1003,6;377,5;29,9;23,7;31,9;28,7;24,6;23,1;78;61;69;273;4,3;1,2;
2021/01/16;2000 UTC;26,6;1004,4;1004,9;1003,4;262,8;23,9;22,9;30,1;23,5;23,8;21,5;94;66;94;197;10,1;,4;
2021/01/16;2100 UTC;2,2;1004,1;1004,4;1003,9;270;25,2;24,1;25,3;23,8;24,2;22,7;94;94;94;333;3,3;0;
2021/01/16;2200 UTC;0;1004,9;1004,9;1004,1;78,5;25,5;24,4;25,7;25,2;24,6;24,1;94;93;94;153;3,5;0;
2021/01/16;2300 UTC;0;1006,1;1006,1;1004,9;6,4;25,4;24,5;25,6;25,4;24,6;24,4;95;94;95;149;1;0;
2021/01/17;0000 UTC;0;1006,4;1006,4;1006;2,9;25;24,1;25,5;25;24,5;24,1;95;95;95;175;2,9;0;
2021/01/17;0100 UTC;0;1007,2;1007,2;1006,4;1;24,8;23,9;25;24,8;24,1;23,9;95;95;95;104;1;0;
2021/01/17;0200 UTC;0;1007,3;1007,5;1007,2;,5;24,5;23,7;24,8;24,5;23,9;23,7;95;95;95;90;1,3;0;
2021/01/17;0300 UTC;0;1007;1007,3;1007;;24,6;23,5;24,7;24,5;23,8;23,5;95;94;94;169;1,8;0;
2021/01/17;0400 UTC;0;1006,8;1007,1;1006,7;;24,4;23,4;24,6;24,4;23,6;23,3;94;94;94;141;1;0;
2021/01/17;0500 UTC;0;1005,8;1006,8;1005,8;;24,3;23,3;24,4;24,2;23,4;23,3;94;94;94;168;0;0;
2021/01/17;0600 UTC;0;1005,4;1005,8;1005,4;;24;23,1;24,2;24;23,3;23,1;95;94;95;163;0;0;
2021/01/17;0700 UTC;0;1005;1005,4;1005;;24;23,1;24;23,9;23,2;23;95;95;95;149;0;0;
2021/01/17;0800 UTC;0;1005,4;1005,4;1005;;23,9;23,1;24;23,7;23,1;22,8;95;95;95;156;1,1;0;
2021/01/17;0900 UTC;0;1005,5;1005,6;1005,4;;23,7;22,9;23,9;23,6;23,1;22,8;95;95;95;124;0;0;
2021/01/17;1000 UTC;0;1006,2;1006,2;1005,5;18,9;23,8;23,1;23,8;23,5;23,1;22,8;96;95;96;118;0;0;
2021/01/17;1100 UTC;0;1006,9;1006,9;1006,2;248,7;25;24,2;25,1;23,8;24,3;23,1;96;95;95;83;1,8;,1;
2021/01/17;1200 UTC;0;1007,7;1007,7;1006,9;549,2;26,6;24,6;26,7;25;25;24,2;95;89;89;131;2,5;,6;
2021/01/17;1300 UTC;,2;1007,9;1008;1007,7;753,2;28;24,7;28;26,6;25,2;23,9;89;81;82;85;2,7;,5;
2021/01/17;1400 UTC;0;1007,5;1007,9;1007,5;2163;30,4;23,2;31,5;28;25,5;22,9;83;64;65;67;4,4;,5;
2021/01/17;1500 UTC;0;1007,2;1007,5;1007,2;1979;32,2;24,2;32,2;29,3;24,2;21,6;69;60;63;104;5,4;2;
2021/01/17;1600 UTC;0;1006,6;1007,2;1006,6;2935,7;32,1;23,3;32,2;30,2;24,1;21,9;66;56;60;115;5,1;1,9;
2021/01/17;1700 UTC;0;1005,7;1006,6;1005,7;3236,7;32;22,1;33,4;32;23,5;21,1;59;50;56;124;5,6;,8;
2021/01/17;1800 UTC;0;1004,5;1005,7;1004,5;1183,7;31,4;23,6;32,8;30,9;24,2;21,4;66;53;63;315;4,8;1,2;
2021/01/17;1900 UTC;0;1003,8;1004,5;1003,8;1656;31,3;23,1;32,2;30,4;24,2;22,7;67;59;62;360;7,2;2,1;
2021/01/17;2000 UTC;0;1003,7;1003,8;1003,6;1118,4;30,2;23,1;32,4;30,2;24;22,7;66;59;66;4;5,9;2,2;
2021/01/17;2100 UTC;13;1005;1005;1003,6;117,6;24,7;23,5;30,1;24,2;23,7;21,3;93;63;93;49;7,5;,4;
2021/01/17;2200 UTC;3,8;1005;1005;1004,6;21,9;24,9;23,8;24,9;24,4;23,8;23,3;94;93;93;5;4,1;,5;
2021/01/17;2300 UTC;0;1006;1006;1005;3;25,2;23,8;25,2;24,9;23,9;23,6;93;92;92;41;2,6;,1;
2021/01/18;0000 UTC;0;1006,7;1006,7;1006;1,8;25,6;23,8;25,7;25,2;24;23,7;92;90;90;69;3,3;,6;
2021/01/18;0100 UTC;0;1007,2;1007,3;1006,7;4,2;25,8;23,8;25,9;25,5;23,9;23,8;90;88;89;74;3,6;0;
2021/01/18;0200 UTC;0;1006,9;1007,4;1006,9;;25,7;23,6;25,9;25,7;23,9;23,6;89;88;88;45;3,3;,5;
2021/01/18;0300 UTC;0;1007,1;1007,2;1006,9;;25,7;23,6;25,9;25,7;23,6;23,4;88;86;88;79;4,8;,1;
2021/01/18;0400 UTC;0;1007;1007,4;1006,9;;25,3;23,7;25,8;25,3;23,7;23,6;91;88;91;112;3,9;,6;
2021/01/18;0500 UTC;0;1006,2;1007;1006,2;;25,1;23,7;25,3;25,1;23,8;23,7;92;91;92;94;3,5;,5;
2021/01/18;0600 UTC;0;1006,1;1006,3;1005,8;;24,9;23,7;25,1;24,9;23,7;23,6;93;92;93;78;2,9;,3;
2021/01/18;0700 UTC;0;1006,1;1006,1;1005,9;;24,8;23,6;24,9;24,8;23,7;23,6;93;93;93;101;3,1;,1;
2021/01/18;0800 UTC;0;1006,3;1006,3;1006;;24,8;23,7;24,8;24,7;23,7;23,6;94;93;94;92;1,8;,1;
