REGIAO:;S
UF:;RS
ESTACAO:;CAMPO BOM
CODIGO (WMO):;A884
LATITUDE:;-29,674293
LONGITUDE:;-51,064042
ALTITUDE:;23,35
DATA DE FUNDACAO:;29/11/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/05/12;0700 UTC;0;1017,9;1018,1;1017,8;;8,8;;9,4;8,8;;;;;;289;1;,2;
2021/05/12;0800 UTC;0;1017,9;1018,1;1017,9;;8,3;;8,9;8,3;;;;;;108;1;,3;
2021/05/12;0900 UTC;0;1017,8;1017,9;1017,6;;7,8;;8,3;7,8;;;;;;43;,8;,2;
2021/05/12;1000 UTC;0;1018,5;1018,5;1017,8;;7,3;;7,9;7,3;;;;;;71;1;,3;
2021/05/12;1100 UTC;0;1019,1;1019,1;1018,5;;7,2;;7,3;7,1;;;;;;329;,7;,1;
2021/05/12;1200 UTC;,2;1019,9;1019,9;1019,2;;9,7;;9,7;7,2;;;;;;79;1,4;,7;
2021/05/12;1300 UTC;0;1020,3;1020,3;1019,9;;13,4;;13,4;9,7;;;;;;59;1,5;,5;
2021/05/12;1400 UTC;0;1020,2;1020,4;1020,1;;14,9;;14,9;13,3;;;;;;250;3,5;1;
2021/05/12;1500 UTC;0;1019,6;1020,2;1019,6;;16,8;;16,8;14,9;;;;;;65;4;,6;
2021/05/12;1600 UTC;0;1019,1;1019,7;1019,1;;18,6;;18,6;16,7;;;;;;121;3,5;,8;
2021/05/12;1700 UTC;0;1018,2;1019,1;1018,2;;18,5;;19,4;18;;;;;;9;3,5;,9;
2021/05/12;1800 UTC;0;1017,8;1018,3;1017,7;;19,6;;19,6;18,5;;;;;;178;3,2;1,1;
2021/05/12;1900 UTC;0;1018,1;1018,2;1017,8;;19,1;;20,2;19,1;;;;;;137;2,7;,8;
2021/05/12;2000 UTC;0;1018,3;1018,3;1018,1;;17,2;;19,1;17,2;;;;;;169;2,9;,8;
2021/05/12;2100 UTC;0;1018,6;1018,6;1018,2;;14,5;;17,3;14,5;;;;;;259;2,9;,7;
2021/05/12;2200 UTC;0;1019,1;1019,1;1018,6;;12,4;;14,5;12,4;;;;;;248;2,4;,6;
2021/05/12;2300 UTC;0;1019,5;1019,5;1019,1;;10,9;;12,4;10,9;;;;;;289;1;,4;
2021/05/13;0000 UTC;0;1020;1020;1019,5;;9,9;;10,9;9,9;;;;;;206;1;,3;
2021/05/13;0100 UTC;0;1020,1;1020,1;1019,9;;9,4;;9,9;9,3;;;;;;14;,9;,3;
2021/05/13;0200 UTC;0;1020,2;1020,2;1020,1;226,8;8,7;;9,5;8,7;;;;;;208;,8;,2;
2021/05/13;0300 UTC;0;1020,5;1020,5;1020,1;358,8;8,2;;8,7;8,2;;;;;;179;1,3;,2;
2021/05/13;0400 UTC;0;1020,5;1020,6;1020,4;375,2;7,9;;8,2;7,9;;;;;;243;,8;,5;
2021/05/13;0500 UTC;0;1020,3;1020,5;1020,3;232,8;7,2;;7,9;7,2;;;;;;245;1,1;,5;
2021/05/13;0600 UTC;0;1019,8;1020,3;1019,8;76,8;6,8;;7,2;6,8;;;;;;291;1;,5;
2021/05/13;0700 UTC;0;1019,6;1020,1;1019,6;46,6;6,4;;7;6,4;;;;;;130;1,1;,3;
2021/05/13;0800 UTC;0;1019,8;1019,8;1019,5;;6,5;;6,8;6,3;;;;;;253;1;,7;
2021/05/13;0900 UTC;0;1020,2;1020,2;1019,7;421,8;5,8;;6,5;5,7;;;;;;124;1;,3;
2021/05/13;1000 UTC;0;1020,6;1020,6;1020,2;2667;5,2;;5,9;5,1;;;;;;18;1,3;,2;
2021/05/13;1100 UTC;0;1021,3;1021,3;1020,6;2908,4;5,4;;5,4;5;;;;;;133;1,1;,3;
2021/05/13;1200 UTC;0;1022;1022;1021,3;2894,1;8,7;;8,7;5,4;;;;;;55;1,9;1,1;
2021/05/13;1300 UTC;0;1022,3;1022,3;1022;1935,4;11,4;;11,4;8,7;;;;;;178;2;,7;
2021/05/13;1400 UTC;0;1022,4;1022,5;1022,3;69,2;14,4;;14,5;11,3;;;;;;36;1,9;,9;
2021/05/13;1500 UTC;0;1021,8;1022,4;1021,8;;17;;17;14,2;;;;;;36;2,1;,9;
2021/05/13;1600 UTC;0;1021,1;1021,8;1021,1;;18,8;;19;17;;;;;;230;2,4;1;
2021/05/13;1700 UTC;0;1020,2;1021,1;1020,2;;19,6;;19,9;18,5;;;;;;167;3,2;1,2;
2021/05/13;1800 UTC;0;1019,3;1020,2;1019,3;;19,9;;20,5;19,3;;;;;;57;2,7;1,1;
2021/05/13;1900 UTC;0;1019,1;1019,3;1019;;20,2;;21,1;19,8;;;;;;207;3,5;1,1;
2021/05/13;2000 UTC;0;1019,4;1019,4;1019,1;;18,5;;20,3;18,5;;;;;;213;3,5;,5;
2021/05/13;2100 UTC;0;1019,6;1019,7;1019,4;;15;;18,5;15;;;;;;279;1,8;,5;
2021/05/13;2200 UTC;0;1020,2;1020,2;1019,6;4,4;12,5;;15;12,5;;;;;;241;1,4;,8;
2021/05/13;2300 UTC;0;1020,8;1020,8;1020,2;290,3;11,4;;12,5;11,4;;;;;;290;1,5;,2;
2021/05/14;0000 UTC;0;1021,2;1021,2;1020,8;663,1;10,2;;11,4;10,2;;;;;;50;1;,2;
2021/05/14;0100 UTC;0;1021,1;1021,3;1021,1;1847,1;9,6;;10,2;9,6;;;;;;250;1;,3;
2021/05/14;0200 UTC;0;1021;1021,2;1021;2307;9,1;;9,6;9,1;;;;;;70;,9;,2;
2021/05/14;0300 UTC;0;1020,8;1021;1020,8;3225,5;8,9;;9,1;8,8;;;;;;33;1,2;,6;
2021/05/14;0400 UTC;0;1021,2;1021,2;1020,8;2504,1;8,4;;8,9;8,4;;;;;;283;1;,5;
2021/05/14;0500 UTC;0;1021,1;1021,2;1021;1545,6;7,3;;8,4;7,3;;;;;;228;1;,2;
2021/05/14;0600 UTC;0;1020,5;1021,1;1020,5;805;6,9;;7,3;6,9;;;;;;308;,6;,3;
2021/05/14;0700 UTC;,2;1020,3;1020,5;1020,3;124,2;6,5;;6,9;6,5;;;;;;267;1,1;,4;
2021/05/14;0800 UTC;0;1020;1020,3;1019,9;171,3;6;;6,5;6;;;;;;354;,9;,1;
2021/05/14;0900 UTC;0;1019,8;1020,1;1019,7;525,7;6,3;;6,3;5,9;;;;;;28;2,1;,3;
2021/05/14;1000 UTC;0;1020;1020,3;1019,8;566,1;5,6;;6,3;5,6;;;;;;48;1,4;,4;
2021/05/14;1100 UTC;0;1020,4;1020,4;1020;1105,6;6,6;;6,6;5,6;;;;;;27;2,2;,4;
2021/05/14;1200 UTC;0;1020,2;1020,6;1020,2;1727,6;8,4;;8,4;6,6;;;;;;71;4,4;2,3;
2021/05/14;1300 UTC;0;1020,6;1020,6;1020,1;1133,1;9,7;;9,7;8,4;;;;;;60;4,4;,8;
2021/05/14;1400 UTC;0;1020,8;1020,9;1020,6;468;11,7;;11,7;9,7;;;;;;104;2,3;,5;
2021/05/14;1500 UTC;0;1020,5;1021;1020,5;;13,7;;13,7;11,7;;;;;;89;1,9;,7;
2021/05/14;1600 UTC;0;1019,9;1020,5;1019,9;;16,1;;16,1;13,7;;;;;;238;2;,9;
2021/05/14;1700 UTC;0;1018,9;1019,9;1018,9;;19,1;;19,2;16,1;;;;;;117;2,4;,6;
2021/05/14;1800 UTC;0;1018,1;1018,9;1018,1;;19;;19,6;18,2;;;;;;155;2,9;,7;
2021/05/14;1900 UTC;0;1017,6;1018,1;1017,6;;19,6;;20,1;19;;;;;;74;2,7;1,3;
2021/05/14;2000 UTC;0;1017,4;1017,6;1017,4;;18,6;;19,7;18,2;;;;;;74;3,6;2;
2021/05/14;2100 UTC;0;1018;1018;1017,4;;16,2;;18,6;16,2;;;;;;82;3,8;,9;
2021/05/14;2200 UTC;0;1018,5;1018,5;1018;;13,6;;16,2;13,6;;;;;;248;1,7;,3;
2021/05/14;2300 UTC;0;1018,7;1018,7;1018,5;;13;;13,6;13;;;;;;72;2,7;,9;
2021/05/15;0000 UTC;0;1018,9;1018,9;1018,7;;12;;13;12;;;;;;49;2,7;,4;
2021/05/15;0100 UTC;0;1018,6;1018,9;1018,6;79;10,9;;12;10,9;;;;;;115;1,2;,5;
2021/05/15;0200 UTC;0;1018,6;1018,7;1018,5;218,9;10,2;;10,9;10,2;;;;;;63;1,5;,3;
2021/05/15;0300 UTC;0;1018,6;1018,7;1018,6;475,9;9,8;;10,4;9,8;;;;;;260;1,8;,4;
2021/05/15;0400 UTC;0;1018;1018,7;1018;513,6;8,9;;9,8;8,9;;;;;;268;1;,5;
2021/05/15;0500 UTC;0;1018;1018,1;1017,9;500,9;8,4;;8,9;8,3;;;;;;59;1;,3;
2021/05/15;0600 UTC;0;1017,8;1018,1;1017,8;623,2;7,7;;8,4;7,7;;;;;;355;,7;,3;
2021/05/15;0700 UTC;0;1017,7;1017,9;1017,7;528,9;6,9;;7,7;6,9;;;;;;44;,5;,2;
2021/05/15;0800 UTC;0;1017,6;1017,7;1017,5;1104,4;7;;7,1;6,9;;;;;;257;1,1;,8;
2021/05/15;0900 UTC;0;1017,9;1017,9;1017,6;1819,8;6,7;;7;6,7;;;;;;20;1,2;,3;
2021/05/15;1000 UTC;,2;1018,4;1018,4;1017,9;2982,9;7,5;;7,6;6,7;;;;;;131;1,9;,5;
2021/05/15;1100 UTC;0;1018,9;1019;1018,4;3419,5;7,7;;7,7;7,5;;;;;;76;1,6;,4;
2021/05/15;1200 UTC;0;1019,4;1019,4;1018,9;3400;8,8;;8,8;7,7;;;;;;65;1,4;,5;
2021/05/15;1300 UTC;0;1019,8;1019,8;1019,4;2632,8;10,1;;10,2;8,8;;;;;;189;1,1;,5;
2021/05/15;1400 UTC;0;1019,6;1019,8;1019,6;1632,3;11,1;;11,2;10,1;;;;;;359;1,9;,5;
2021/05/15;1500 UTC;0;1018,8;1019,6;1018,8;134,9;13,9;;13,9;11,1;;;;;;50;2,2;1;
2021/05/15;1600 UTC;0;1018;1018,9;1018;;16,5;;16,5;13,9;;;;;;305;2,4;,7;
2021/05/15;1700 UTC;0;1017,3;1018;1017,3;;19,1;;19,4;16,4;;;;;;226;3,2;1,1;
2021/05/15;1800 UTC;0;1016,8;1017,3;1016,8;;20,7;;21;19;;;;;;278;3,2;1,4;
2021/05/15;1900 UTC;0;1016,6;1016,8;1016,5;;20,9;;21,7;20,6;;;;;;5;3,5;,8;
2021/05/15;2000 UTC;0;1016,7;1016,7;1016,6;;19,8;;20,8;19,7;;;;;;205;2,5;,5;
2021/05/15;2100 UTC;0;1017;1017,1;1016,7;;17,2;;19,8;17,2;;;;;;248;2,1;,8;
2021/05/15;2200 UTC;0;1017,4;1017,4;1017;;15;;17,2;15;;;;;;251;1,4;,6;
2021/05/15;2300 UTC;0;1017,6;1017,6;1017,3;2456,6;13,9;;15;13,9;;;;;;103;2,6;,6;
2021/05/16;0000 UTC;0;1017,7;1017,9;1017,6;4027,5;13,1;;14;13,1;;;;;;253;2,6;,3;
2021/05/16;0100 UTC;0;1017,7;1017,8;1017,7;2406,3;12,1;;13,1;12,1;;;;;;256;1,1;,8;
2021/05/16;0200 UTC;0;1017,8;1017,8;1017,6;1853,6;11,5;;12,1;11,5;;;;;;254;1,1;,4;
2021/05/16;0300 UTC;0;1017,6;1017,9;1017,6;172,6;10,9;;11,5;10,9;;;;;;256;1;,7;
2021/05/16;0400 UTC;0;1017,7;1017,8;1017,6;437,9;10,5;;10,9;10,4;;;;;;25;1,4;,2;
2021/05/16;0500 UTC;0;1017,6;1017,7;1017,5;3937,7;10,2;;10,5;10,1;;;;;;252;,7;,3;
2021/05/16;0600 UTC;0;1017,2;1017,6;1017,2;3962,6;9,7;;10,2;9,7;;;;;;54;,8;,3;
2021/05/16;0700 UTC;0;1016,9;1017,2;1016,9;3243;9,7;;9,8;9,2;;;;;;70;1,2;,8;
2021/05/16;0800 UTC;0;1016,8;1016,9;1016,8;3202,9;10,8;;10,8;9,7;;;;;;296;1;,2;
2021/05/16;0900 UTC;0;1017,2;1017,2;1016,8;3535,6;11,4;;11,4;10,8;;;;;;50;,8;,2;
2021/05/16;1000 UTC;0;1017,7;1017,7;1017,2;4175,1;11,4;;11,5;11,4;;;;;;79;1,2;,7;
2021/05/16;1100 UTC;,2;1018,2;1018,2;1017,6;431,5;11,2;;11,4;11,2;;;;;;73;1,6;,5;
2021/05/16;1200 UTC;0;1018,5;1018,5;1018,2;;11,7;;11,7;11,2;;;;;;30;1,6;,5;
2021/05/16;1300 UTC;0;1019,1;1019,1;1018,5;;11,9;;11,9;11,6;;;;;;69;1,8;,6;
2021/05/16;1400 UTC;0;1018,8;1019,2;1018,8;;13;;13;11,9;;;;;;14;1,3;,6;
2021/05/16;1500 UTC;0;1018,2;1018,8;1018,2;479,1;14,1;;14,2;13;;;;;;61;1,7;,8;
2021/05/16;1600 UTC;0;1017,6;1018,2;1017,6;1761,9;16,6;;16,6;14;;;;;;35;2,7;,6;
2021/05/16;1700 UTC;0;1016,4;1017,6;1016,4;;19,7;;19,7;16,6;;;;;;175;1,9;,6;
2021/05/16;1800 UTC;0;1015,9;1016,4;1015,8;;20,6;;20,7;19,7;;;;;;240;2,4;,8;
2021/05/16;1900 UTC;0;1015,5;1015,9;1015,5;;21,1;;21,2;20,4;;;;;;263;2,6;,9;
2021/05/16;2000 UTC;0;1015,5;1015,6;1015,4;;20,5;;21,1;20,5;;;;;;252;3,1;,8;
2021/05/16;2100 UTC;0;1015,7;1015,7;1015,5;;18,5;;20,5;18,5;;;;;;213;2,5;,3;
2021/05/16;2200 UTC;0;1016;1016,2;1015,7;;16,2;;18,5;16,2;;;;;;345;1,9;,3;
2021/05/16;2300 UTC;0;1015,8;1016;1015,7;459,3;15,1;;16,2;15,1;;;;;;254;1,1;,8;
2021/05/17;0000 UTC;0;1015,8;1016;1015,7;2364,5;14,6;;15,6;14,6;;;;;;204;1,3;,5;
2021/05/17;0100 UTC;0;1016;1016,1;1015,8;2097,1;13,7;;14,6;13,7;;;;;;46;1,1;,4;
2021/05/17;0200 UTC;0;1016,4;1016,5;1015,7;4435,1;13;;13,8;13;;;;;;242;1,7;,7;
2021/05/17;0300 UTC;0;1015,8;1016,4;1015,7;4834,8;12,9;;13,1;12,8;;;;;;353;1,2;,4;
2021/05/17;0400 UTC;0;1015,7;1015,9;1015,7;706;12,4;;12,9;12,4;;;;;;9;1,4;,4;
2021/05/17;0500 UTC;0;1015,8;1015,9;1015,6;;11,7;;12,4;11,6;;;;;;306;1,4;,4;
2021/05/17;0600 UTC;0;1015,3;1015,8;1015,3;;12,1;;12,2;11,5;;;;;;86;1,8;,5;
2021/05/17;0700 UTC;0;1015,4;1015,5;1015,3;;11,8;;12,1;11,4;;;;;;239;1,1;,3;
2021/05/17;0800 UTC;0;1015,4;1015,4;1015,3;;13,6;;13,6;11,8;;;;;;78;1,5;,4;
2021/05/17;0900 UTC;0;1015,6;1015,6;1015,2;89,5;14;;14;13,6;;;;;;282;1,4;,5;
2021/05/17;1000 UTC;,2;1015,9;1015,9;1015,5;449,8;14,6;;14,6;14;;;;;;268;1,6;,8;
2021/05/17;1100 UTC;0;1016,2;1016,2;1015,8;568,4;14,8;;14,8;14,6;;;;;;258;2,2;,8;
2021/05/17;1200 UTC;0;1016,5;1016,5;1016,2;3228,2;15,2;;15,2;14,8;;;;;;269;2,7;1,2;
2021/05/17;1300 UTC;0;1016,8;1016,8;1016,3;3135,8;15,6;;15,6;15,2;;;;;;259;5,2;2;
2021/05/17;1400 UTC;0;1016,7;1016,9;1016,7;1319,6;16,5;;16,8;15,6;;;;;;251;5,2;2;
2021/05/17;1500 UTC;0;1015,8;1016,8;1015,8;151,8;18,1;;18,3;16,5;;;;;;278;5,6;2,4;
2021/05/17;1600 UTC;0;1015,4;1015,8;1015,4;;19,6;;20,1;18,1;;;;;;240;6,3;2,8;
2021/05/17;1700 UTC;0;1014,8;1015,4;1014,8;;21,3;;21,3;19,6;;;;;;247;7;2;
2021/05/17;1800 UTC;0;1014,7;1014,8;1014,6;;20,8;;21,6;20,6;;;;;;244;7,1;2,5;
2021/05/17;1900 UTC;0;1014,8;1014,8;1014,6;;20,2;;21,1;20,2;;;;;;253;6,1;2,6;
2021/05/17;2000 UTC;0;1014,8;1014,9;1014,7;;20,5;;20,5;20;;;;;;251;5,6;2,2;
2021/05/17;2100 UTC;0;1015,1;1015,1;1014,7;;18,6;;20,5;18,6;;;;;;284;4,6;1;
2021/05/17;2200 UTC;0;1015,5;1015,5;1015,1;1307;15,5;;18,6;15,5;;;;;;248;2,4;,6;
2021/05/17;2300 UTC;0;1016,5;1016,5;1015,5;1802,4;15,8;;16,2;15,1;;;;;;164;3,4;,6;
2021/05/18;0000 UTC;0;1016,9;1016,9;1016,5;1275,3;15;;15,8;14,7;;;;;;66;2;,7;
2021/05/18;0100 UTC;0;1017,2;1017,2;1016,9;1043,8;15,1;;15,2;15;;;;;;265;2;,3;
2021/05/18;0200 UTC;0;1017,2;1017,2;1017,1;1474,3;14,6;;15,2;14,6;;;;;;126;1,1;,4;
2021/05/18;0300 UTC;0;1017,4;1017,4;1017,2;3852,5;14;;14,6;14;;;;;;32;,9;,4;
2021/05/18;0400 UTC;0;1017,4;1017,4;1017,1;1477,6;12,7;;14,1;12,7;;;;;;315;1,3;,5;
2021/05/18;0500 UTC;0;1017,4;1017,5;1017,3;;12,3;;12,7;12,3;;;;;;61;1,3;,3;
2021/05/18;0600 UTC;0;1017,1;1017,5;1017,1;;11,8;;12,3;11,7;;;;;;211;1,2;,5;
2021/05/18;0700 UTC;0;1016,6;1017,1;1016,6;;10,4;;11,8;10,3;;;;;;24;1,1;,3;
2021/05/18;0800 UTC;0;1016,7;1016,7;1016,4;;10,1;;10,6;10,1;;;;;;261;,9;,3;
2021/05/18;0900 UTC;0;1017;1017;1016,7;;10,2;;10,4;10,1;;;;;;76;1;,4;
2021/05/18;1000 UTC;0;1017,1;1017,1;1016,9;;9,3;;10,2;9,3;;;;;;351;,9;,4;
2021/05/18;1100 UTC;0;1017,8;1017,8;1017;;9;;9,3;8,9;;;;;;282;1;,4;
2021/05/18;1200 UTC;0;1018,7;1018,7;1017,8;;12,4;;12,4;9;;;;;;345;,9;,1;
2021/05/18;1300 UTC;0;1019;1019;1018,6;2297,7;14,4;;14,4;12,4;;;;;;209;1,4;,7;
2021/05/18;1400 UTC;0;1018,9;1019;1018,9;99,3;16,4;;16,5;14,4;;;;;;273;3,4;1;
2021/05/18;1500 UTC;0;1018,2;1018,9;1018,2;;17,8;;17,8;16;;;;;;299;3,1;1,2;
2021/05/18;1600 UTC;0;1017,3;1018,2;1017,3;;18,1;;18,7;17;;;;;;226;4;1,4;
2021/05/18;1700 UTC;0;1016,3;1017,3;1016,3;;19,7;;20,2;17,7;;;;;;196;4,7;1,2;
2021/05/18;1800 UTC;0;1015,7;1016,3;1015,7;;19,7;;19,9;19,4;;;;;;262;4,7;2,1;
2021/05/18;1900 UTC;0;1015,7;1015,8;1015,6;;19,6;;20,2;19,5;;;;;;252;5;1,9;
2021/05/18;2000 UTC;0;1015,5;1015,8;1015,5;;18,2;;19,6;18,2;;;;;;209;4,6;1;
2021/05/18;2100 UTC;0;1015,7;1015,7;1015,4;;15,2;;18,2;15,2;;;;;;260;3;,5;
2021/05/18;2200 UTC;0;1016,3;1016,3;1015,7;2239,8;12,7;;15,2;12,7;;;;;;251;1,3;,7;
2021/05/18;2300 UTC;0;1016,7;1016,7;1016,3;;11,5;;12,7;11,5;;;;;;146;3;,6;
2021/05/19;0000 UTC;0;1016,9;1016,9;1016,7;;11,1;;12,1;11,1;;;;;;265;3;,2;
2021/05/19;0100 UTC;0;1017,2;1017,2;1016,8;;10,1;;11,1;10,1;;;;;;306;,9;,3;
2021/05/19;0200 UTC;0;1016,8;1017,2;1016,8;;9,4;;10,1;9,4;;;;;;268;1,2;,3;
2021/05/19;0300 UTC;0;1016,5;1016,9;1016,5;;9;;9,5;8,8;;;;;;27;,9;,4;
2021/05/19;0400 UTC;0;1016;1016,5;1016;;8,7;;9;8,7;;;;;;30;1;,4;
2021/05/19;0500 UTC;0;1016,1;1016,3;1015,9;;8,3;;8,8;8,3;;;;;;3;,9;,2;
2021/05/19;0600 UTC;0;1015,8;1016,2;1015,8;;7,5;;8,3;7,5;;;;;;88;,7;,3;
2021/05/19;0700 UTC;0;1015,6;1015,8;1015,5;;7,2;;7,6;7;;;;;;333;1,1;,3;
2021/05/19;0800 UTC;0;1015,1;1015,6;1015,1;;6,9;;7,2;6,7;;;;;;43;1,2;,4;
2021/05/19;0900 UTC;0;1015,2;1015,2;1014,9;90;6,6;;6,9;6,5;;;;;;168;1,5;,2;
2021/05/19;1000 UTC;0;1015,6;1015,6;1015,2;;6;;6,6;6;;;;;;93;1;,5;
2021/05/19;1100 UTC;0;1016;1016;1015,6;360;6,4;;6,4;5,9;;;;;;80;1,1;,6;
2021/05/19;1200 UTC;0;1016,6;1016,6;1016;3189,5;9,1;;9,1;6,4;;;;;;83;1,4;,2;
2021/05/19;1300 UTC;0;1016,6;1016,7;1016,6;2901,9;11,4;;11,5;9,1;;;;;;71;2,2;1,1;
2021/05/19;1400 UTC;0;1016,8;1016,9;1016,6;155,7;14,2;;14,3;11,3;;;;;;54;2;,7;
2021/05/19;1500 UTC;0;1016;1016,8;1016;;16,3;;16,5;14,2;;;;;;231;2,5;1;
2021/05/19;1600 UTC;0;1015,4;1016;1015,4;;18;;18,2;16,2;;;;;;234;2,9;1,1;
2021/05/19;1700 UTC;0;1014,5;1015,4;1014,5;;20;;20,1;18;;;;;;183;3,8;1,3;
2021/05/19;1800 UTC;0;1014;1014,5;1013,9;;20,5;;20,6;19,4;;;;;;235;4,4;1,1;
2021/05/19;1900 UTC;0;1013,5;1014;1013,5;;20,5;;20,7;20,1;;;;;;220;4,4;1,2;
2021/05/19;2000 UTC;0;1013,4;1013,5;1013,2;;17,4;;20,5;17,4;;;;;;185;3,4;,5;
2021/05/19;2100 UTC;0;1013,4;1013,4;1013;;14,8;;17,4;14,8;;;;;;311;1,5;,4;
2021/05/19;2200 UTC;0;1013,3;1013,5;1013,3;1450;12,4;;14,8;12,4;;;;;;261;1,2;,5;
2021/05/19;2300 UTC;0;1013,5;1013,5;1013,2;;11,4;;12,4;11,4;;;;;;259;,9;,5;
2021/05/20;0000 UTC;0;1013,3;1013,6;1013,3;;10,6;;11,4;10,6;;;;;;12;1,3;,5;
2021/05/20;0100 UTC;0;1013,9;1013,9;1013,2;;10,7;;10,9;10,5;;;;;;307;2,2;,5;
2021/05/20;0200 UTC;0;1014,1;1014,2;1013,9;358,3;10;;10,7;10;;;;;;34;1,2;,3;
2021/05/20;0300 UTC;0;1014,2;1014,4;1014,1;690,5;10,2;;10,3;10;;;;;;69;1,6;,8;
2021/05/20;0400 UTC;0;1014,3;1014,4;1014,1;3338,1;10;;10,3;10;;;;;;155;1,6;,3;
2021/05/20;0500 UTC;0;1014,1;1014,3;1014;4914,9;9,6;;10;9,5;;;;;;84;1,5;,4;
2021/05/20;0600 UTC;0;1014;1014,3;1013,9;4481,9;9,9;;10;9,5;;;;;;50;1,8;,7;
2021/05/20;0700 UTC;,2;1013,8;1014,1;1013,5;3792,9;10;;10,1;9,5;;;;;;58;2,1;,7;
2021/05/20;0800 UTC;0;1014,2;1014,3;1013,8;2237,7;9,5;;10;9,5;;;;;;45;1,8;,4;
2021/05/20;0900 UTC;0;1014,5;1014,6;1014,1;1907,8;9,8;;9,8;9,5;;;;;;50;1,3;,5;
2021/05/20;1000 UTC;0;1015;1015,1;1014,2;775,7;10;;10;9,8;;;;;;136;1,6;,4;
2021/05/20;1100 UTC;0;1015,4;1015,5;1015;1316,6;10,4;;10,4;10;;;;;;86;1,6;,8;
2021/05/20;1200 UTC;,4;1014,6;1015,4;1014,6;981,3;10,4;;10,6;10,4;;;;;;82;5,2;2,5;
2021/05/20;1300 UTC;,2;1015,5;1015,5;1014,5;;10,9;;10,9;10,3;;;;;;262;5,2;,4;
2021/05/20;1400 UTC;,2;1015,4;1015,8;1015,4;;11,6;;11,6;10,9;;;;;;72;1,6;,8;
2021/05/20;1500 UTC;,6;1014,6;1015,4;1014,6;;12,3;;12,3;11,5;;;;;;78;2,6;1,3;
2021/05/20;1600 UTC;0;1013,3;1014,6;1013,3;;13,1;;13,4;12,3;;;;;;80;3,2;1,4;
2021/05/20;1700 UTC;0;1013,1;1013,4;1013,1;;14,8;;15;13;;;;;;68;2,8;,8;
2021/05/20;1800 UTC;0;1012,6;1013,1;1012,6;;15,9;;15,9;14,7;;;;;;31;2,1;,8;
2021/05/20;1900 UTC;0;1012,6;1012,7;1012,4;;16;;16,1;15,7;;;;;;317;2,1;,4;
2021/05/20;2000 UTC;0;1012,5;1012,8;1012,4;;15,4;;16;15,4;;;;;;71;1,9;,6;
2021/05/20;2100 UTC;0;1012,1;1012,5;1012,1;;14,6;;15,4;14,6;;;;;;79;2;1;
2021/05/20;2200 UTC;0;1011,3;1012,2;1011,3;;14,3;;14,6;14,3;;;;;;76;3,1;1,4;
2021/05/20;2300 UTC;0;1011,5;1011,7;1011,3;;13,8;;14,3;13,8;;;;;;121;2,8;,6;
2021/05/21;0000 UTC;,2;1012,1;1012,1;1011,4;;13,4;;13,8;13,4;;;;;;34;2,2;,6;
2021/05/21;0100 UTC;,2;1012,4;1012,8;1011,8;;13,5;;13,6;13,4;;;;;;88;2,8;,6;
2021/05/21;0200 UTC;0;1012,7;1012,9;1012,4;;13,6;;13,6;13,5;;;;;;279;1,3;,4;
2021/05/21;0300 UTC;0;1013,2;1013,4;1012,7;;13,7;;13,7;13,6;;;;;;18;1,2;,4;
2021/05/21;0400 UTC;0;1012,6;1013,2;1012,6;;13,7;;13,8;13,7;;;;;;54;2,1;1,1;
2021/05/21;0500 UTC;0;1012;1012,5;1011,9;;13,7;;13,8;13,7;;;;;;85;3,1;,8;
2021/05/21;0600 UTC;0;1011,3;1012;1011,3;;13,7;;13,7;13,6;;;;;;153;2,2;,4;
2021/05/21;0700 UTC;0;1010,9;1011,4;1010,9;;13,4;;13,7;13,4;;;;;;258;2,5;,9;
2021/05/21;0800 UTC;0;1010,2;1010,9;1010,2;;13,1;;13,4;13,1;;;;;;53;2,2;,7;
2021/05/21;0900 UTC;0;1009,9;1010,2;1009,9;;12,1;;13,1;12,1;;;;;;91;2,2;,6;
2021/05/21;1000 UTC;0;1010;1010,1;1009,8;;11,6;;12,4;11,6;;;;;;50;1,9;,5;
2021/05/21;1100 UTC;0;1010,2;1010,2;1009,9;;12;;12;11,3;;;;;;11;1,2;,3;
2021/05/21;1200 UTC;0;1010,7;1010,7;1010,1;;12,8;;12,9;12;;;;;;45;1,5;,5;
