REGIAO:;CO
UF:;GO
ESTACAO:;SAO SIMAO
CODIGO (WMO):;A011
LATITUDE:;-18,969142
LONGITUDE:;-50,633449
ALTITUDE:;492,45
DATA DE FUNDACAO:;15/07/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1100 UTC;0;955,9;955,9;955,4;398,3;22,7;19,8;22,7;21,7;20,3;19,8;89;84;84;12;2,9;0;
2021/01/14;1200 UTC;0;956,7;956,7;955,9;663,1;23,3;19,8;23,3;22,7;20,4;19,5;85;80;81;7;2,9;,1;
2021/01/14;1300 UTC;0;957,6;957,6;956,7;730,2;23,4;20;23,8;23,3;20,3;19,6;82;78;81;29;2,7;0;
2021/01/14;1400 UTC;,2;957,9;957,9;957,6;751,9;23,3;20,7;23,8;23,3;20,9;19,7;86;78;85;56;0;0;
2021/01/14;1500 UTC;,4;957,5;957,9;957,5;1307,9;24,4;21,1;24,8;23,2;22;20,3;86;81;82;53;0;0;
2021/01/14;1600 UTC;0;957,1;957,6;957,1;1195,2;25,3;21,1;25,3;24,3;21,4;20,4;82;76;78;38;4,7;1,9;
2021/01/14;1700 UTC;0;955,8;957,1;955,8;1144,9;24,9;21,1;26,1;23,9;21,9;20,7;86;73;79;66;7,1;3,1;
2021/01/14;1800 UTC;0;954,8;955,8;954,8;1946,5;26,4;21,7;26,5;24,9;21,8;20,7;81;72;76;52;6,2;1,5;
2021/01/14;1900 UTC;0;953,7;954,8;953,7;2566,2;27,4;21,1;28,1;26,1;22,4;20,5;76;66;69;62;5,6;1;
2021/01/14;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;1100 UTC;0;956,3;956,3;955,6;540,6;24,5;20;24,6;23,4;20,9;20;86;76;76;347;4,7;0;
2021/01/15;1200 UTC;0;956,6;956,6;956,3;928,4;25,5;20,1;25,7;24,5;20,8;19,8;77;72;72;358;3,1;0;
2021/01/15;1300 UTC;0;956,9;956,9;956,6;1604,5;26,4;20;26,6;25,5;20,7;19,2;73;66;68;336;5,9;2,8;
2021/01/15;1400 UTC;0;956,6;957;956,6;2727,6;28,5;19,9;29,3;26;21,3;18,9;69;57;60;24;5,9;,3;
2021/01/15;1500 UTC;0;955,9;956,6;955,9;2287,7;28,2;19,6;29,3;28;20,8;19,1;61;57;60;35;6,4;,4;
2021/01/15;1600 UTC;0;954,7;955,9;954,7;2576,5;29,3;19,6;30,1;28,2;21;19,4;62;54;56;358;3,4;0;
2021/01/15;1700 UTC;0;953,5;954,7;953,5;2895,8;28,7;20,7;31,1;27,9;21,8;19,2;66;52;62;71;8,8;2,9;
2021/01/15;1800 UTC;0;952,6;953,5;952,6;2963;30,2;19,2;31,1;28,7;21,5;19;64;49;52;95;7,1;,6;
2021/01/15;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1100 UTC;0;956;956,1;955,7;437;22,9;21,5;22,9;22,4;21,5;20,9;92;92;92;42;5,8;1;
2021/01/16;1200 UTC;0;956,1;956,1;956;1234,5;24,7;21,7;24,7;22,9;22,1;21,5;92;83;84;42;8,1;4,3;
2021/01/16;1300 UTC;0;956,4;956,5;956,1;1752,4;25,7;21,7;25,7;24,7;22,4;21;85;77;78;42;8,1;3,3;
2021/01/16;1400 UTC;0;956,4;956,6;956,4;1787,1;26,1;21,4;26,4;25,5;22;20,6;79;73;75;37;8;3,6;
2021/01/16;1500 UTC;0;955,9;956,4;955,8;2192,9;22,7;20,3;27,7;22,7;21,8;20,3;86;66;86;354;11,3;5,9;
2021/01/16;1600 UTC;1;955,3;956,2;955,3;1037,8;23;21,2;23;21;21,2;19,7;93;86;89;52;11,3;1,5;
2021/01/16;1700 UTC;2;954;955,3;954;2916,2;25,6;21,1;25,6;23;22,1;20,2;90;76;76;21;7,5;3,3;
2021/01/16;1800 UTC;1,8;953;954;952,9;2764,6;27,8;21,6;27,8;25,4;21,8;20,5;77;65;69;31;8;2,5;
2021/01/16;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1200 UTC;,6;956,8;956,8;956,4;451,5;22,9;20,9;22,9;22,1;21;20,3;91;88;88;4;0;0;
2021/01/17;1300 UTC;,4;956,8;956,9;956,8;896,5;24;21;24,1;22,8;21,3;20,5;89;83;83;14;3,5;,1;
2021/01/17;1400 UTC;,2;956,3;956,8;956,3;1601,7;25,5;21,1;25,7;24;21,9;20,4;84;76;77;30;5,2;2,1;
2021/01/17;1500 UTC;0;955,7;956,3;955,7;1778,1;26,8;20,5;26,9;25,4;21,9;19,9;78;67;69;360;5,5;1,9;
2021/01/17;1600 UTC;0;954,9;955,7;954,9;2106,1;28;20,4;28,1;26,7;21,3;19,9;70;63;63;5;6,4;1,9;
2021/01/17;1700 UTC;0;953,7;954,9;953,7;2769,9;29;20,2;29,2;27,4;21,6;19,7;67;57;59;8;6,4;2,8;
2021/01/17;1800 UTC;0;953,2;953,7;953,2;2952,8;27,2;20,9;30,1;27;21,9;19,3;71;56;69;46;8,3;3,2;
2021/01/17;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;2000 UTC;0;952,4;952,9;952,4;552,6;26,7;20,2;27,2;26,2;21,6;19,6;72;66;67;1;6,2;0;
2021/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1100 UTC;0;955,5;955,5;954,9;621,7;24,1;21,4;24,1;22,7;21,4;20,8;91;83;85;34;0;0;
2021/01/18;1200 UTC;0;955,9;955,9;955,4;1708,7;25,6;21,1;25,6;24,1;21,5;20,7;84;76;76;66;4,1;,9;
2021/01/18;1300 UTC;0;956,6;956,6;955,9;2239,7;27,2;21,4;27,2;25,6;21,8;20,5;77;70;71;57;4,1;0;
2021/01/18;1400 UTC;0;956,2;956,6;956,2;1846,8;28,5;20,9;28,6;26,3;22,4;20,9;75;63;63;76;4,1;,6;
2021/01/18;1500 UTC;0;955,6;956,3;955,6;1412,5;28;21,7;28,6;27,5;21,7;20,5;69;64;69;98;4,8;1,5;
2021/01/18;1600 UTC;0;954,7;955,6;954,7;2007,7;29,1;21,1;29,9;28;21,9;20;69;56;62;34;4,8;,7;
2021/01/18;1700 UTC;0;954,2;954,7;954,2;1772,2;29,7;21;30,4;28;22,2;20,5;69;57;59;39;6,6;2;
2021/01/18;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1100 UTC;1,8;957;957;956,4;542,5;22,5;20,5;22,5;21,8;20,7;20,3;92;88;88;44;4,7;1,7;
2021/01/19;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1300 UTC;1,6;957,9;957,9;957,6;1783,4;26,1;21,3;26,1;23,7;21,7;19,8;81;74;75;27;7,3;2,6;
2021/01/19;1400 UTC;1,6;957,9;958;957,9;2306,4;26,9;21,4;27,8;25,9;22,5;20,9;76;69;72;42;5,4;,9;
2021/01/19;1500 UTC;1,4;957;957,9;957;2952,4;28,4;22,3;28,9;26,8;22,8;21,1;74;67;70;31;5,3;2,3;
2021/01/19;1600 UTC;1,6;956,2;957;956,2;3023,4;29,9;19,3;30,9;27,9;22,8;19,3;70;52;53;9;6,6;2,3;
2021/01/19;1700 UTC;1,4;955,5;956,3;955,5;3245,3;30;21;30,8;29,6;22,1;19,4;63;53;59;67;6,6;1,8;
2021/01/19;1800 UTC;1,2;954,6;955,5;954,6;3024,8;30,5;22,1;31;29,9;22,9;20,1;65;55;61;72;7;2,9;
2021/01/19;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;2000 UTC;1,2;953,6;954;953,6;1826,4;31;19,6;31,8;30,4;21;18,9;57;48;51;40;7,5;2,4;
2021/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1100 UTC;0;958,3;958,4;957,8;784,9;25,4;21,8;25,4;22,2;21,8;20,6;91;80;80;126;0;0;
2021/01/20;1200 UTC;0;958,3;958,3;958,2;1948,4;26,4;20,1;27,4;25,2;21,8;20;80;66;68;140;0;0;
2021/01/20;1300 UTC;0;958,3;958,4;958,3;2649,9;29,1;20,9;29,3;26,4;21,3;19,9;69;59;61;193;0;0;
2021/01/20;1400 UTC;0;957,8;958,3;957,8;2670,7;30,5;20,5;30,6;27,9;21;20,1;63;55;55;148;0;0;
2021/01/20;1500 UTC;0;957,2;957,8;957,2;3254,2;31,2;19,1;32;29,5;21,3;18,6;59;45;49;69;2,6;,3;
2021/01/20;1600 UTC;0;956,5;957,2;956,5;3452,9;31,2;20,3;32,5;30,1;20,6;19;55;47;52;183;5,5;,5;
2021/01/20;1700 UTC;0;955,6;956,5;955,6;3624,1;32,1;18,6;32,8;31,3;20,5;16,9;52;40;45;72;5,2;2,7;
2021/01/20;1800 UTC;0;954,8;955,6;954,8;1891,6;31,3;19,2;33,1;30,6;19,7;17,3;51;41;49;251;4,8;1,7;
2021/01/20;1900 UTC;0;954,2;954,8;954,2;1548,4;29,5;19,6;32,2;28,7;20,4;17,7;59;44;55;305;7,5;3,6;
2021/01/20;2000 UTC;0;953,8;954,2;953,8;1823,5;30,9;18,5;32;29,4;19,8;17,8;55;44;48;234;6;0;
2021/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1100 UTC;0;957,1;957,1;956,9;646,6;26,2;19,1;26,2;23,6;20;18,7;78;65;65;63;0;0;
2021/01/21;1200 UTC;0;957,6;957,6;957,1;1894,1;27,8;19,8;28,2;26;20,4;18,7;66;59;62;92;0;0;
2021/01/21;1300 UTC;0;958,2;958,2;957,6;2505,1;28,9;21,2;28,9;27,6;21,2;19,8;65;62;63;87;5,6;2,7;
2021/01/21;1400 UTC;0;957,8;958,2;957,8;2971,9;29,8;20,8;30,1;28;21,5;20;65;56;59;67;6,5;2,6;
2021/01/21;1500 UTC;0;957,1;957,8;957,1;3459,1;31,5;21;31,5;29,5;21,7;19,8;60;53;54;83;6,5;2,6;
2021/01/21;1600 UTC;0;956,7;957,2;956,7;3784;32,4;18,4;33;31;20,7;17,5;53;42;44;45;7,1;2,8;
2021/01/21;1700 UTC;0;956;956,6;955,9;3484,2;32,6;19,3;33,8;32,1;19,3;16,7;46;39;45;86;7,9;3,8;
2021/01/21;1800 UTC;0;955,3;956;955,3;2884,3;33,2;16,6;33,5;32;19,2;16,4;45;37;37;77;7;2,8;
2021/01/21;1900 UTC;0;954,5;955,3;954,4;2526,6;31,9;18,9;34;31,7;19,2;16,5;47;37;46;48;8,2;4,2;
2021/01/21;2000 UTC;0;954,5;954,6;954,4;1826,4;31,4;18,5;33,2;31,4;19,8;17,9;48;42;46;66;8;2,6;
2021/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1200 UTC;0;960;960;959,3;1627,2;27,1;20,1;27,2;24,2;21,2;19,4;83;65;66;153;2,7;0;
2021/01/22;1300 UTC;0;960,2;960,3;960;2506;28,1;18,9;29;26,8;20,4;18,1;66;53;57;93;5,9;3,4;
2021/01/22;1400 UTC;0;960;960,3;960;2986,2;30,3;18,7;30,5;27,9;20;18,2;58;48;50;106;5,8;3,2;
2021/01/22;1500 UTC;0;959,7;960;959,7;3384,4;30,9;17,8;31,4;30;19,3;17,2;51;45;46;85;6,1;2,4;
2021/01/22;1600 UTC;0;959;959,7;959;3603,9;32;17,1;32,8;30,6;18,5;16,4;47;39;41;101;7;3,6;
2021/01/22;1700 UTC;0;958,1;959;958,1;3482,9;33;16,1;34,2;31,8;17,5;15,4;41;34;36;80;7,3;3,5;
2021/01/22;1800 UTC;0;957,5;958,2;957,4;3059,5;33;15,5;33,6;31,9;16,3;14,1;38;32;35;87;7,8;3,7;
2021/01/22;1900 UTC;0;957,1;957,5;957,1;1855,9;32,4;16,3;33,4;32,1;16,8;14,5;39;33;38;95;7,5;0;
2021/01/22;2000 UTC;0;957;957,2;956,9;1115,5;30,1;20,3;32,6;29,9;21;15,6;58;37;56;198;6,7;2,9;
2021/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1100 UTC;0;959,7;959,7;959,4;1040,1;24,4;21,5;24,4;22,6;21,6;20,7;90;82;84;251;2,6;,7;
2021/01/23;1200 UTC;0;959,8;959,8;959,7;1542,7;24,5;21,3;25;24,3;22;21,2;85;81;83;255;3,2;,7;
2021/01/23;1300 UTC;0;959,7;959,9;959,7;1745,3;26,8;22,5;26,8;24,5;22,5;21,2;83;74;77;92;3,2;,3;
2021/01/23;1400 UTC;0;959,1;959,7;959,1;3234,3;29,3;20,4;30;26,8;22,6;20,3;77;57;59;43;5,6;2,7;
2021/01/23;1500 UTC;0;958,6;959,1;958,6;3380;30,8;19,1;31;29,1;22;18,3;64;48;50;60;5,9;2,8;
2021/01/23;1600 UTC;,2;958,2;958,5;958,2;3724,5;31,9;18,9;32,1;30,7;20,8;17,5;53;43;46;54;10;2,5;
2021/01/23;1700 UTC;0;957,6;958,2;957,5;3596;32,3;16,1;33;31,4;19,1;15,8;46;38;38;106;6,7;3,3;
2021/01/23;1800 UTC;0;956,8;957,5;956,8;3161,5;32,9;15,8;33,7;32,2;18,4;13,1;42;29;36;67;6,7;2,1;
2021/01/23;1900 UTC;0;955,8;956,8;955,8;2601,6;33,2;14,6;33,9;32,7;16,4;10,4;37;24;33;86;5,8;1,9;
2021/01/23;2000 UTC;0;954,7;955,8;954,7;1893,7;32,7;14,7;33,7;32,6;15,9;13,4;36;29;34;67;5,3;2,4;
2021/01/23;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1300 UTC;0;959;959,3;959;1252,9;25,3;20,9;25,3;23,8;21,2;20,3;85;77;77;201;0;0;
2021/01/24;1400 UTC;0;958,4;959;958,4;3121,9;28;18,9;28,7;24,9;21;18,9;77;57;58;184;0;0;
2021/01/24;1500 UTC;0;957,5;958,4;957,5;3174,8;29,3;19,4;30,1;27,9;20,9;18,1;60;51;55;56;4,3;2,1;
2021/01/24;1600 UTC;0;956,8;957,5;956,8;3859,9;30;20;30,7;29,1;21,3;19,2;61;53;55;81;7,6;4;
2021/01/24;1700 UTC;0;956,7;956,8;956,4;3792,1;30,5;17,9;30,7;29,4;20,5;17,2;57;45;47;56;9,3;3,1;
2021/01/24;1800 UTC;0;956;956,7;956;3227,7;30,8;16,6;31,7;29,9;18,7;16,6;50;41;42;47;6,4;2,9;
2021/01/24;1900 UTC;0;955;956;955;2528;31,5;17;32,2;30,5;18,2;16,1;45;39;42;49;6;2,5;
2021/01/24;2000 UTC;0;954,1;955;954;1912,2;31,5;16,7;32,1;31;17,7;15,7;43;38;41;69;5,8;1,9;
2021/01/24;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1200 UTC;0;957,4;957,4;956,8;1534,5;26,7;20,6;26,7;24;20,8;20,1;81;68;69;287;5,6;3,8;
2021/01/25;1300 UTC;0;957,6;957,7;957,4;2339,7;27,8;20;28,2;26,7;21,2;20;69;63;63;297;6,1;3,3;
2021/01/25;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1500 UTC;0;956,5;957,1;956,5;2081,5;31,6;18,2;31,7;29,4;19,9;17,3;55;45;45;22;4,7;,2;
2021/01/25;1600 UTC;0;955,7;956,5;955,7;2587,4;32,8;17,2;33,1;30,6;18,8;15,4;48;36;40;29;3,8;0;
2021/01/25;1700 UTC;0;955,2;955,7;955,2;1741,8;31,4;17,6;32,8;31,1;18,9;15,7;46;36;44;30;4,8;,7;
2021/01/25;1800 UTC;0;954,1;955,2;954,1;1337,2;31,3;18,1;32,1;31,3;19,1;16,8;46;40;45;292;2,9;0;
2021/01/25;1900 UTC;,2;953,6;954,1;953,6;978,1;28,8;21;31,4;28,6;22,4;17,7;70;45;63;190;5,5;0;
2021/01/25;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;1100 UTC;0;956,3;956,4;955,8;674,9;23,8;20,7;24;22,4;20,8;20;87;80;83;64;0;0;
