REGIAO:;NE
UF:;BA
ESTACAO:;IBOTIRAMA
CODIGO (WMO):;A439
LATITUDE:;-12,19305555
LONGITUDE:;-43,21333333
ALTITUDE:;425,12
DATA DE FUNDACAO:;28/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/02/26;1900 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;2000 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1200 UTC;0;965,1;965,1;964,6;1913,3;27,9;19,5;27,9;25,3;21,1;18;78;56;61;76;4,3;1;
2021/02/27;1300 UTC;0;965,1;965,2;965,1;2813,6;28,6;18,3;29,1;27,7;20,3;17,8;63;53;54;360;4,3;,4;
2021/02/27;1400 UTC;0;964,9;965,1;964,9;2261,2;29,7;19,7;30,1;27,4;20;17,2;63;51;55;116;5,4;2,7;
2021/02/27;1500 UTC;0;964,2;964,9;964,2;3730,5;30,7;19,2;30,9;28,5;21,4;18;60;47;51;105;5,5;2,2;
2021/02/27;1600 UTC;0;963,2;964,2;963,2;3833,9;30,6;17;31,4;29,5;21,3;17;56;43;44;23;5,5;1,6;
2021/02/27;1700 UTC;0;961,8;963,2;961,8;3289,7;31,3;20,9;32,2;30,1;20,9;16;54;39;54;141;4,3;1,7;
2021/02/27;1800 UTC;0;960,7;961,8;960,7;2949,7;31;20,1;32,3;29,1;21,5;17,4;56;42;53;149;5,6;1,6;
2021/02/27;1900 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;2000 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1200 UTC;0;963,9;964;963,6;1421,6;27,8;19;28,3;24,5;21,2;18,8;79;57;59;108;3,3;,9;
2021/02/28;1300 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1400 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1500 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1600 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1700 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1800 UTC;0;960,6;961,4;960,6;1702,9;29,3;20,9;29,3;27,5;21,6;19,9;68;58;61;216;2,8;1,2;
2021/02/28;1900 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;2000 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1200 UTC;0;962,6;962,6;961,9;1435,2;26,7;19,9;27,7;24,6;21,6;19,3;81;64;66;112;6;3,2;
2021/03/01;1300 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1400 UTC;0;962,2;962,5;962,2;3437,5;30;20,2;30,3;28,8;21,6;18,5;62;51;56;93;7;3,4;
2021/03/01;1500 UTC;0;961,8;962,2;961,8;2845,7;31,2;19,9;31,3;28,9;21,5;19,1;62;50;51;96;6,6;2,4;
2021/03/01;1600 UTC;0;960,7;961,8;960,7;3274,3;31,4;20,1;31,8;29,4;21,9;18,6;58;48;51;134;6,9;3,1;
2021/03/01;1700 UTC;0;959,7;960,7;959,7;3385,1;32,5;20,7;32,9;30,2;21,3;17,8;56;43;50;90;6,9;3,9;
2021/03/01;1800 UTC;0;959,1;959,7;959,1;2010,2;31,2;18,9;32,5;29,7;21,1;18,9;57;46;48;119;8,3;2,1;
2021/03/01;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;1200 UTC;0;964,2;964,2;963,5;1623,1;27,1;16,3;27,6;24,3;19,5;16,3;71;51;52;102;5,8;2,2;
2021/03/02;1300 UTC;0;964,5;964,5;964,2;2686;28,4;17,1;28,8;27;18,5;16,3;57;48;50;96;6,8;3,2;
2021/03/02;1400 UTC;0;964,5;964,6;964,4;3258,8;29;18,6;29,2;28,3;18,6;16,2;54;46;53;104;6,8;3,3;
2021/03/02;1500 UTC;0;964,2;964,5;964,2;3471,2;30,3;19,8;30,3;29;19,8;16,6;55;44;53;98;5,7;2,1;
2021/03/02;1600 UTC;0;963,3;964,2;963,3;3336,7;30,8;18,3;31;29,8;19,4;16,5;53;44;47;33;5,3;1,8;
2021/03/02;1700 UTC;0;962,5;963,3;962,5;3431,1;31,8;15,5;32,8;30,7;20,3;15,5;51;37;37;17;4,8;1,3;
2021/03/02;1800 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;1300 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;1400 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;1500 UTC;0;966,1;966,7;966,1;3655,5;30,6;17,4;31,2;29,8;20;17,2;54;45;45;275;4,3;1,6;
2021/03/03;1600 UTC;0;965,2;966,1;965,2;3763,5;31,1;16,5;32,2;30,4;20,2;16,2;52;39;42;283;5,5;2,1;
2021/03/03;1700 UTC;0;964,2;965,2;964,2;3289,7;31,7;19,8;32,5;31;20,4;15,3;50;36;50;169;5,1;1,7;
2021/03/03;1800 UTC;0;963,5;964,2;963,5;3187;32,8;17,7;33,3;31,6;19,7;15,8;50;36;41;226;5,9;1,9;
2021/03/03;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1200 UTC;0;967,1;967,1;967;1898,5;28;18,5;28,2;25,1;20,4;17,5;74;53;56;123;3,5;1,6;
2021/03/04;1300 UTC;0;966,9;967,1;966,9;2698,1;29,1;20,1;29,6;28;20,4;17,8;60;49;59;232;4,5;2,1;
2021/03/04;1400 UTC;0;966,6;966,9;966,6;3282,7;30,2;19,7;30,6;28,9;20,9;18,7;61;51;54;248;3,8;1,9;
2021/03/04;1500 UTC;0;965,7;966,6;965,7;3633,8;31;19;31,5;29,9;21,2;18,4;58;47;49;251;4,7;1;
2021/03/04;1600 UTC;0;964,7;965,7;964,7;3716,3;33;19,1;33;30,7;20,7;17,4;54;44;44;260;3,6;1,1;
2021/03/04;1700 UTC;0;963,5;964,7;963,5;3525,7;32,8;17,3;33,3;32,4;20,8;16,6;50;38;40;268;4,1;,8;
2021/03/04;1800 UTC;0;962,8;963,5;962,8;3062,3;33,8;19,2;34;32,8;21,1;16,5;49;36;42;255;4,6;2,1;
2021/03/04;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;1100 UTC;0;965;965;964,4;979,1;24,8;19,3;24,8;22,1;19,6;18;80;71;71;196;1,1;0;
2021/03/05;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;1300 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;1400 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;1500 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;1600 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;1700 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;1800 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;1200 UTC;0;964,8;964,8;964,3;1879,6;28,6;20,2;29,1;26,2;20,7;18;67;55;61;285;3,5;1,5;
2021/03/06;1300 UTC;0;964,9;964,9;964,8;2653,1;30,2;17,2;30,5;28,4;20,9;17,2;61;46;46;315;4,9;1,5;
2021/03/06;1400 UTC;0;964,4;964,9;964,4;3293,7;31,8;17,7;32,2;30,2;19,8;17,2;51;41;43;319;5,8;2,1;
2021/03/06;1500 UTC;0;963,8;964,4;963,8;3588,4;32,7;18,6;33,1;31,8;19,8;15,7;46;36;44;307;7;2,8;
2021/03/06;1600 UTC;0;963,1;963,8;963,1;3624,1;33;18,8;33,4;32,5;19,6;15,8;46;35;43;285;7;3,2;
2021/03/06;1700 UTC;0;962,1;963,1;962,1;3330,8;33,2;17,6;33,6;32,8;19,9;17,5;47;39;40;294;5,9;2,9;
2021/03/06;1800 UTC;0;961,3;962,1;961,3;3025,4;34,2;17,6;34,3;33;19,3;15,5;44;33;37;298;6,3;1,9;
2021/03/06;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1300 UTC;0;965,9;966,1;965,9;2212,5;30,4;19,9;30,6;28,7;22,3;18,6;67;50;54;305;4,1;1,9;
2021/03/07;1400 UTC;0;965,3;965,9;965,3;3207,6;31,2;19,4;31,7;30,4;21,5;18,2;58;46;50;330;6;1,7;
2021/03/07;1500 UTC;0;964,5;965,3;964,5;3566,4;32,3;20,1;32,6;31,1;21,4;18,6;56;45;49;284;6,2;3;
2021/03/07;1600 UTC;0;963,5;964,5;963,5;3609,5;32,8;20,7;33,2;32,1;21,3;19,4;52;46;49;291;6,6;3,5;
2021/03/07;1700 UTC;0;961,9;963,5;961,9;3471,5;33,2;20,7;33,4;32,7;21,9;19,8;52;46;48;283;7,4;4,1;
2021/03/07;1800 UTC;0;961;961,9;961;2950,3;32,9;20,6;33,7;32,7;21,7;19,6;51;45;49;290;7,4;3,5;
2021/03/07;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1200 UTC;0;965,6;965,7;965,1;1717,8;27,1;21,1;27,2;24,8;21,7;20,3;79;69;70;252;3,4;1,8;
2021/03/08;1300 UTC;0;965,2;965,6;965,2;2585,1;28,8;21,2;28,9;27;22,3;20,3;71;63;64;219;3,5;,9;
2021/03/08;1400 UTC;0;964,7;965,2;964,7;3167;30,4;21,2;30,6;28,8;22,9;20,7;68;58;58;218;4,6;1,5;
2021/03/08;1500 UTC;0;964,1;964,8;964,1;3534,9;31,8;20,2;31,9;30,2;23;19,7;64;49;50;254;4,5;1;
2021/03/08;1600 UTC;0;962,5;964,1;962,5;3651;32,8;19,5;33,1;31,8;21,9;18,2;53;43;46;312;3,2;,7;
2021/03/08;1700 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1800 UTC;0;960,4;961,2;960,4;3024,7;34,7;20,1;35;32,7;21,5;18,3;48;39;42;269;3,9;1,7;
2021/03/08;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1300 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1400 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1500 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1600 UTC;0;962,9;964;962,9;1836,6;28,3;22,6;28,6;27,7;22,6;20,7;71;64;71;226;3,8;1,9;
2021/03/09;1700 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1800 UTC;0;960,4;961,2;960,4;2146;30,5;22,1;30,5;28,4;23,1;21,1;70;60;61;199;3,7;1,5;
2021/03/09;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;1300 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;1400 UTC;0;964;964,4;964;1899,1;29,7;20,9;29,8;28;22,2;19,9;69;57;59;128;1,8;,4;
2021/03/10;1500 UTC;0;963;964;963;2658,9;30,5;19,4;30,9;29,6;21,6;19,3;62;52;52;286;2,3;,9;
2021/03/10;1600 UTC;0;961,6;963;961,6;3592;32,5;19,9;32,7;30,3;21,2;17,5;56;45;48;244;3,8;1,6;
2021/03/10;1700 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;1800 UTC;0;959,7;960,6;959,7;1656,6;28,5;19,4;32,2;26,4;21,3;19,1;69;48;58;326;9,3;3,3;
2021/03/10;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;1200 UTC;0;965,8;965,8;965,2;1984,8;27,6;22,6;27,6;25;22,6;21,5;84;72;74;230;5,1;2,9;
2021/03/11;1300 UTC;0;965,8;966;965,8;2522,2;28,3;22,7;28,3;27,1;22,9;21,4;75;70;72;242;6,4;3,7;
2021/03/11;1400 UTC;0;965,3;965,8;965,2;3266,4;29;21,6;30;28;23,2;21,6;72;64;64;247;7;3,4;
2021/03/11;1500 UTC;0;964,6;965,3;964,6;3533,5;31,2;22,7;31,2;29;23,2;21,5;68;58;61;256;6,6;3;
2021/03/11;1600 UTC;0;963,2;964,6;963,2;3644,1;32;21,3;32,3;30,8;23,5;20,6;64;50;54;269;5,9;2,1;
2021/03/11;1700 UTC;0;961,7;963,2;961,7;3489,6;33,4;20,9;33,6;32;22,3;19,6;56;47;48;226;4,3;1,7;
2021/03/11;1800 UTC;0;960,6;961,7;960,6;3014;33,5;20,6;33,8;32,5;21,5;18,2;50;40;47;264;4,9;1;
2021/03/11;1900 UTC;0;960,6;960,7;960,5;2401,8;31,8;20,2;34,3;31,1;21,5;18,8;55;41;50;191;8,7;3,5;
2021/03/11;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;1200 UTC;0;966,1;966,1;965,4;1800,8;27,4;19,9;27,4;25,3;20,8;19,1;75;61;64;51;2,8;0;
2021/03/12;1300 UTC;0;966;966,2;966;2634,2;29,3;19,5;29,4;27,4;21,2;18,4;65;55;55;350;3;,2;
