REGIAO:;SE
UF:;SP
ESTACAO:;JALES
CODIGO (WMO):;A733
LATITUDE:;-20,165
LONGITUDE:;-50,59499999
ALTITUDE:;460,44
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/11;1800 UTC;0;957;957,9;956,9;3627,3;34,9;20,4;35,4;33,5;21,6;19,8;49;41;43;37;9;4,7;
2021/01/11;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;1000 UTC;0;960,3;960,3;959,7;285,9;23,6;22,3;23,7;22,7;22,5;22;96;92;92;121;;,8;
2021/01/12;1100 UTC;0;960,9;960,9;960,3;593,7;24,6;22,8;24,6;23,6;22,8;22,2;93;88;89;76;2,3;1;
2021/01/12;1200 UTC;0;961,1;961,1;960,9;1356;26;22,1;26,6;24,6;23,6;22;90;79;79;121;3,4;1,5;
2021/01/12;1300 UTC;0;961,2;961,3;961,1;1490,6;27,3;22,5;27,3;25,9;22,8;21,8;80;74;75;137;3;1,3;
2021/01/12;1400 UTC;0;961,2;961,3;961,1;1968,6;29;22,2;29,4;27,1;23,3;21,6;75;67;67;151;4,3;2,2;
2021/01/12;1500 UTC;0;960,8;961,2;960,8;2858,2;29,9;22;30,8;28,6;23,3;21,9;70;62;63;156;5,6;2,9;
2021/01/12;1600 UTC;0;959,1;960,8;959,1;3374,5;30,7;22,1;31,9;29,7;22,7;21,1;65;57;60;169;6,2;3,2;
2021/01/12;1700 UTC;0;957,5;959,1;957,4;2938;31;21,6;32,2;30,4;22,3;20,9;61;54;57;150;6,4;2,6;
2021/01/12;1800 UTC;0;957,5;957,6;957,4;898,6;30,2;21,3;31,6;30;22,2;20,8;61;56;59;92;5;2,5;
2021/01/12;1900 UTC;0;956,8;957,8;956,8;610,3;27,8;22,4;30,3;27,4;22,4;20,9;73;59;72;346;6,6;2,3;
2021/01/12;2000 UTC;0;956,8;956,9;956,6;823,9;28,9;22,6;29,4;27,8;22,9;21,8;72;66;69;340;3,6;1,9;
2021/01/12;2100 UTC;0;957,9;957,9;956,8;649;28,6;22,4;29,5;28,6;23;22,3;70;66;69;26;5,4;2,9;
2021/01/12;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1000 UTC;0;959,3;959,3;958,7;398,8;23,3;22,5;23,3;22,1;22,6;21,6;97;95;95;239;;1,3;
2021/01/13;1100 UTC;0;959,8;959,8;959,3;1021,7;24,6;22,8;24,6;23,3;23,1;22,4;95;90;90;194;4,4;2,3;
2021/01/13;1200 UTC;0;960,3;960,3;959,8;1049,7;25,6;23,1;25,6;24,5;23,3;22,3;90;85;86;145;4,8;2,5;
2021/01/13;1300 UTC;0;960,7;960,7;960,3;1628,6;26,5;22,6;27,2;25,6;23,3;22,2;86;77;79;115;3,8;2;
2021/01/13;1400 UTC;0;960,7;960,8;960,6;2111,8;28,4;22,4;29;26,5;23,9;22,3;80;70;70;314;3,8;1,3;
2021/01/13;1500 UTC;0;960,4;960,7;960,3;1614;28,8;23,1;28,8;27,8;23,4;22,3;75;70;72;51;4,6;2;
2021/01/13;1600 UTC;0;959,7;960,4;959,3;1477,5;26,7;21,7;28,9;26,7;23,5;21,6;77;71;74;98;5,7;3,4;
2021/01/13;1700 UTC;0;958,1;959,8;958,1;551,2;25,1;21,7;26,8;25;22,4;21,2;83;74;82;72;6,6;2,5;
2021/01/13;1800 UTC;0;957,1;958,1;957,1;552,9;25,1;20,9;25,1;24,4;21,8;20,3;82;77;78;350;4,4;2,4;
2021/01/13;1900 UTC;0;957,4;957,5;956,9;660,7;24,7;20,6;25,4;24,5;21,4;20,1;79;74;78;310;6,3;1,2;
2021/01/13;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1000 UTC;0;959,4;959,4;958,7;179,3;21,6;19,8;21,6;21,1;19,9;19,2;90;88;90;142;3,9;1,7;
2021/01/14;1100 UTC;0;960,3;960,4;959,4;688,5;22,6;19,8;22,7;21,6;20,2;19,6;90;84;84;138;3,7;1,6;
2021/01/14;1200 UTC;0;961;961;960,3;1096,3;23,9;20,3;23,9;22,6;20,4;19,6;85;79;80;179;3,5;2;
2021/01/14;1300 UTC;0;961,6;961,7;961;1020,3;24,4;20,5;24,6;23,7;20,9;20;82;77;79;122;5,3;2,7;
2021/01/14;1400 UTC;0;961,7;961,9;961,6;810,4;24,5;20,5;24,6;24,1;20,7;20;80;77;79;147;5,6;3,1;
2021/01/14;1500 UTC;0;961,2;961,8;961,2;1025,8;25,5;20,8;25,5;24,5;21;20,3;79;74;75;160;5,8;3,1;
2021/01/14;1600 UTC;0;960,5;961,2;960,5;1261,4;25,8;20,2;25,9;25,5;20,9;19,8;76;70;71;157;6,7;3,4;
2021/01/14;1700 UTC;0;959,7;960,5;959,7;1740,7;26,6;19,5;26,8;25,8;20,6;19,4;72;64;65;160;6,9;4;
2021/01/14;1800 UTC;0;958,7;959,7;958,7;1736,2;26,7;20,3;27;26,4;20,9;19,2;71;63;68;173;6,9;4,1;
2021/01/14;1900 UTC;0;957,5;958,7;957,5;2286,7;26,9;20,3;28,6;26,7;21,3;19,5;70;61;67;187;6,4;2,8;
2021/01/14;2000 UTC;0;957,4;957,5;957,3;1117,9;26,5;20,7;27,4;26,3;21,4;19,9;73;65;70;193;6,3;3,8;
2021/01/14;2100 UTC;0;957,4;957,4;957,3;720,6;26,5;20,1;27;26;21,1;20;72;66;68;241;6,3;1,1;
2021/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;1000 UTC;0;960;960;959,5;272,4;23;21,3;23;22,3;21,5;21,3;95;90;90;209;;1,9;
2021/01/15;1100 UTC;0;960,6;960,6;960;1208,3;24,9;20,5;25,5;23;21,5;20,5;90;76;76;176;6,5;4;
2021/01/15;1200 UTC;0;960,9;960,9;960,6;1805,5;26,1;20,6;27,1;24,9;21,8;19,8;77;68;72;144;6,8;3,9;
2021/01/15;1300 UTC;0;961,2;961,2;960,9;1064,4;26,2;20,5;26,5;25,8;20,8;19,9;72;68;71;112;7,1;2,8;
2021/01/15;1400 UTC;0;960,6;961,2;960,6;1825,5;26,9;20,8;27,3;26,2;21,1;20,2;71;67;69;126;6,8;2,6;
2021/01/15;1500 UTC;0;959,6;960,6;959,6;2980;29,3;21,1;29,6;26,7;21,4;20,4;70;59;61;119;6,3;3;
2021/01/15;1600 UTC;0;958,6;959,6;958,6;2674;28,8;19,5;30,6;28,2;21,2;19;62;52;57;83;8,6;3,8;
2021/01/15;1700 UTC;0;957,9;958,6;957,9;1635,7;29,3;20,2;29,4;28,6;20,5;19,2;60;56;58;175;5,6;2,7;
2021/01/15;1800 UTC;0;957,1;957,9;957,1;1597,8;29,9;19,7;29,9;28,8;20,3;18,9;58;54;54;8;5,6;,8;
2021/01/15;1900 UTC;0;956,7;957,1;956,7;834,2;25,6;21;29,9;25,6;21,3;18,9;76;54;76;285;8,2;4;
2021/01/15;2000 UTC;0;956,1;956,7;956;936,4;26,3;21;26,3;25,5;21,2;20,6;76;72;73;282;6,7;4,5;
2021/01/15;2100 UTC;0;956,4;956,5;956,1;1025,4;25,4;20,6;26,6;25,1;21,3;20,4;76;71;74;277;8;3,7;
2021/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;2300 UTC;18;959;959,2;958,1;;20,9;20,5;21,5;20,8;20,5;19,7;97;91;97;157;13,1;2,5;
2021/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1100 UTC;0;960,4;960,4;959,7;730,1;23,1;21,4;23,2;22,2;21,9;21,1;96;89;90;166;6,8;3,9;
2021/01/16;1200 UTC;0;960,6;960,6;960,3;1202,5;24,4;21,2;24,4;23,1;21,6;20,8;91;82;82;168;6,7;3,9;
2021/01/16;1300 UTC;,8;960,4;960,7;960,4;885,6;24,5;21,4;24,6;23,4;21,8;20,8;88;81;83;178;7,3;4,7;
2021/01/16;1400 UTC;0;959,9;960,4;959,9;1940;26,1;22,4;26,1;24,5;22,7;21,2;86;79;80;172;7,8;4,1;
2021/01/16;1500 UTC;0;959,2;959,9;959,2;3123,9;27,6;21,9;28;26;22,7;20,9;81;70;71;152;8,1;4,5;
2021/01/16;1600 UTC;,8;958,4;959,2;958,3;2100,9;23,3;21,1;28,5;23,1;22,7;20,3;88;67;88;144;9,7;5,8;
2021/01/16;1700 UTC;,2;957,1;958,4;957,1;2559,1;28,2;22;28,2;23,3;22,8;20,8;88;69;69;170;8,8;4,9;
2021/01/16;1800 UTC;0;956,6;957,1;956,4;2555,8;26,2;20,4;28,9;26,2;22,3;20,4;71;63;70;165;13,4;6,5;
2021/01/16;1900 UTC;0;955,6;956,7;955,6;754,1;24,9;21,1;26,1;24,2;21,2;20,3;81;71;79;204;13,4;4,6;
2021/01/16;2000 UTC;0;955,8;955,8;955,5;280,3;25;21,2;25,8;24,9;21,7;21,1;80;77;80;224;8;2,9;
2021/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1100 UTC;,4;960,3;960,3;959,8;324,2;21,2;20,1;21,8;20,9;21,3;19,8;97;92;93;133;9,2;4,7;
2021/01/17;1200 UTC;1,8;960,8;960,8;960,3;460,6;21,2;20,2;21,5;20,8;20,4;19,9;96;93;94;161;9,9;4,9;
2021/01/17;1300 UTC;,6;960,7;960,9;960,7;558,4;21,9;20,9;21,9;21,2;20,9;20,2;95;94;94;175;7,5;3,7;
2021/01/17;1400 UTC;0;960,1;960,7;960,1;1247,5;23,2;20,6;23,3;21,9;21,4;20,5;94;86;86;154;7,9;4,3;
2021/01/17;1500 UTC;0;959,3;960,1;959,3;1576,4;24,9;22;24,9;23,2;22,2;20,8;87;84;84;128;7;3,4;
2021/01/17;1600 UTC;0;958,4;959,3;958,4;2683,8;26,6;22,2;27;24,9;23,4;21,2;85;76;77;147;7,8;4,6;
2021/01/17;1700 UTC;0;957,5;958,4;957,4;2294,8;26,7;20,8;27,6;26;22,5;20,8;79;69;70;127;8,5;4,8;
2021/01/17;1800 UTC;0;956,8;957,5;956,8;2112,1;28,4;21,2;28,6;26,7;22,5;20,4;71;64;65;120;8,8;3,9;
2021/01/17;1900 UTC;0;956,1;956,8;956,1;2018,4;28,3;21,4;29,2;27,4;22,1;20,2;69;62;66;171;8,5;4,1;
2021/01/17;2000 UTC;0;956,3;956,3;956,1;1153,6;27,3;20,7;28,6;27,3;22,1;20,7;71;65;67;154;7,6;3,8;
2021/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1100 UTC;0;959,7;959,7;959,1;1334;24,3;22,1;24,3;22,5;22,2;21,4;95;87;87;119;5,5;2,8;
2021/01/18;1200 UTC;0;960,3;960,3;959,7;2072,3;25,9;21,7;26;24,1;22,4;21,1;87;76;78;147;5,3;2,2;
2021/01/18;1300 UTC;0;960,5;960,6;960,2;2410,3;27;21,7;27;25,5;22,3;20,9;78;71;73;126;5,6;2,8;
2021/01/18;1400 UTC;0;960,2;960,6;960,2;2858,4;27,8;21,4;28,3;26,9;22;20,5;73;66;68;94;6,1;3,5;
2021/01/18;1500 UTC;0;959,3;960,2;959,3;3268,3;29,3;21,7;29,3;27,8;21,9;20,1;69;60;64;138;7,4;3,7;
2021/01/18;1600 UTC;0;958,7;959,3;958,7;2710,9;29,4;21,4;30,4;28,4;22,1;20,5;66;57;62;134;8,7;3,3;
2021/01/18;1700 UTC;0;958,1;958,7;958,1;2233,6;30,6;21;31,2;29,4;22,2;20,4;63;55;57;119;8,7;2,8;
2021/01/18;1800 UTC;,6;957,5;958,2;957,5;1557,6;25,9;22;30,7;25,6;22;20,1;79;55;79;177;10,8;4,9;
2021/01/18;1900 UTC;,2;956,8;957,5;956,7;1816,4;29,8;21,9;29,8;25,6;22,8;21;84;62;62;121;9,9;2,9;
2021/01/18;2000 UTC;0;957,2;957,3;956,8;1334,5;28,3;22,4;29,9;27,8;22,6;21,3;71;61;70;194;8,4;3,1;
2021/01/18;2100 UTC;0;957,6;957,6;957,2;607,5;26,1;22,2;28,3;26,1;22,6;21,5;79;67;79;238;4,7;2,1;
2021/01/18;2200 UTC;0;957,9;958,1;957,6;8,1;24,7;21,9;26,1;24,7;22,8;21,9;86;79;84;235;5,3;2,7;
2021/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1100 UTC;0;961,2;961,2;960,8;373,5;21,8;20,9;21,8;21,1;21;20,5;97;95;95;192;3,5;1,2;
2021/01/19;1200 UTC;0;961,6;961,6;961;863,6;23,7;21,5;23,7;21,7;21,8;20,7;95;88;88;220;5,6;3,5;
2021/01/19;1300 UTC;0;962;962;961,6;1167,2;24,5;21,1;24,5;23,7;21,7;21;88;82;82;166;5,7;3,4;
2021/01/19;1400 UTC;0;961,7;962,1;961,7;1699,7;25,9;21,6;25,9;24,4;21,6;20,6;82;76;77;184;5,3;2,4;
2021/01/19;1500 UTC;0;961;961,7;960,9;3124,4;28,2;20,5;28,5;25,7;22;20;77;62;63;164;7,2;3,4;
2021/01/19;1600 UTC;0;960,5;961;960,4;3557,6;29;20,6;30,2;27,8;21,9;19,7;65;58;61;137;7,2;3,3;
2021/01/19;1700 UTC;0;959,5;960,5;959,5;2759,5;30;21,1;30,6;28,5;22,9;20,4;66;57;59;135;7,5;3,3;
2021/01/19;1800 UTC;0;958,5;959,5;958,5;2929;30,6;20,9;31,5;29,7;21,8;19,7;60;52;56;163;6,2;2,9;
2021/01/19;1900 UTC;0;957,8;958,6;957,8;2075,8;30,3;20,7;32,1;29,7;21,5;19,1;58;49;56;179;8;2,8;
2021/01/19;2000 UTC;0;958,1;958,1;957,7;1281;29,9;19;31,3;29,9;21,5;19;59;51;52;131;7,9;3,3;
2021/01/19;2100 UTC;0;958,6;958,6;957,7;564,2;27;20,6;29,9;27;22,3;18,7;70;51;68;249;6,3;3,2;
2021/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1000 UTC;0;961,6;961,6;961;586,1;23,9;21,1;23,9;22;21,8;20,8;93;85;85;218;4,4;2,6;
2021/01/20;1100 UTC;0;961,8;961,8;961,6;1299;26,2;20,8;26,3;23,9;21,6;20,2;86;71;72;149;4,4;2;
2021/01/20;1200 UTC;0;962,2;962,2;961,8;2221,6;28,8;21,4;28,8;26,2;21,6;20,2;72;64;64;185;4,6;2,5;
2021/01/20;1300 UTC;0;962,3;962,5;962,2;2025,3;29,6;21,3;29,8;28,4;22,1;20,1;66;60;61;93;5,7;3,7;
2021/01/20;1400 UTC;0;961,6;962,3;961,6;2081,5;29,6;21,1;30,3;28,3;22,2;20,7;67;58;61;90;5,7;1,6;
2021/01/20;1500 UTC;0;961;961,6;961;2093;31,6;21,1;31,6;29,5;21,9;20;62;53;54;121;6,6;2,2;
2021/01/20;1600 UTC;0;960,3;961;960,3;2330,2;30,8;18,8;32,2;30,4;21,3;18,4;56;46;49;125;6,4;1,3;
2021/01/20;1700 UTC;0;959,7;960,3;959,6;1361,8;30,9;18,7;31,2;30,6;19,7;18;51;46;48;143;4;,8;
2021/01/20;1800 UTC;0;959,3;959,7;959,3;806;25,6;20,2;30,9;25,6;21,8;18,6;72;49;72;336;10;5,3;
2021/01/20;1900 UTC;0;958,9;959,6;958,9;684,8;24,1;19,8;25,6;24;21;19,4;77;72;77;11;10;3,4;
2021/01/20;2000 UTC;0;958,9;959;958,6;1354,8;26,7;20,2;27,5;24,1;21;19,8;78;65;68;326;5,6;2,4;
2021/01/20;2100 UTC;0;958,7;958,9;958,6;502,9;26,9;20;27,4;26,7;20,4;18,4;68;59;66;269;3,4;1,9;
2021/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1000 UTC;0;961,1;961,1;960,8;511,1;25;22,1;25;22,7;22,1;21,2;91;83;84;288;;1,4;
2021/01/21;1100 UTC;0;961,5;961,5;961,1;1339,6;26,3;21,5;26,3;24,9;22,3;21,2;84;75;75;254;3,9;1,9;
2021/01/21;1200 UTC;0;961,7;961,7;961,5;2113,1;27,7;21,7;28;26;22;20,9;77;67;70;233;6,5;3,3;
2021/01/21;1300 UTC;0;961,7;961,8;961,7;2842,8;29,2;21,6;29,4;27,5;22,3;21,1;70;64;64;236;6,4;3;
2021/01/21;1400 UTC;0;961,5;961,7;961,5;3303,2;31,3;21,9;31,3;28,9;22,2;20,7;66;55;58;220;6,2;2,9;
2021/01/21;1500 UTC;0;961;961,5;961;3034,5;32,3;21,4;32,3;30,1;21,9;19,9;60;51;53;152;6,1;2,3;
2021/01/21;1600 UTC;0;960,3;961;960,3;3008,4;31,3;18,4;32,8;31,2;21,3;17,6;53;42;46;181;6,4;2,2;
2021/01/21;1700 UTC;0;959,9;960,3;959,8;2113,4;31,8;17,9;33,1;31,4;19,5;16,3;48;37;43;147;6;1,8;
2021/01/21;1800 UTC;0;959,7;959,9;959,7;870,1;29,3;19,3;31,8;29;20,5;17,4;56;42;55;94;7;3,2;
2021/01/21;1900 UTC;0;958,7;959,7;958,6;807,6;27;20;29,4;27;20,6;18,2;66;51;66;3;6,2;3,3;
2021/01/21;2000 UTC;0;959,2;959,4;958,7;518,9;27,3;20,1;27,5;26,8;20,2;18,5;66;59;65;341;5,3;3,1;
2021/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1100 UTC;0;963,7;963,7;963,2;563,3;23,8;21,2;23,8;22,4;21,2;19,8;89;81;85;347;4,2;2,3;
2021/01/22;1200 UTC;0;964,3;964,3;963,7;1884,5;27,2;21,1;27,3;23,8;21,9;20,7;86;68;69;294;4,6;2,8;
2021/01/22;1300 UTC;0;964,8;964,8;964,3;2951,1;28,1;20;28,2;27,2;21,5;19,1;70;60;62;265;5,7;1,5;
2021/01/22;1400 UTC;0;964,6;964,8;964,5;3385,3;29,6;19,9;30,1;28;20,4;18,5;62;53;56;200;4,8;1,4;
2021/01/22;1500 UTC;0;964;964,6;964;4090,6;30,9;19,8;31,2;29,6;20,9;18,8;57;50;52;137;4,1;1,3;
2021/01/22;1600 UTC;0;963,7;964;963,5;1577,8;27,6;20,4;31,6;27,6;20,6;17,8;65;46;65;22;6,7;4,2;
2021/01/22;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1900 UTC;0;961,7;962,5;961,7;1039;28,2;19;28,6;24,4;19,5;18,4;73;56;58;342;5,7;2,6;
2021/01/22;2000 UTC;0;961,7;961,8;961,6;1917,2;29,3;19,3;30,6;28,2;20,8;18,9;59;53;55;313;5,5;3;
